,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-3.0078326549044245e-16,4.944463866219653e-16,-1.2951074903560627e-17,-6.040632341950718e-17,-2.3404128564891596e-16,-1.1252060267224013e-16,3.2266697612290413e-17,5.719699732264577e-16,-2.936879599713253e-12,-1.5067359951881438e-16,-0.30507567237227307,-2.3254244511940887e-16,-0.07834480974880283,2.086424764871296e-11,-3.0240590296985657e-16,-3.5623216920988834e-17,-0.00534617160941708,-7.551517105654148e-14,-2.589010021666811e-10,-2.335000010284819e-16,-5.13146435275288e-12,4.187051970559226e-11,5.100456086401751e-13,4.139237405287005e-16,2.8104080465731057e-16,-4.0235674593079476e-11,3.5959614751994484e-11,-0.016863426334242565,-4.994932000080819e-16,4.223844532807828e-15,8.995167633484615e-15,0.22465241675438213,-2.6324861266024796e-15,4.150466127585291e-15,-9.736005778743087e-15,0.10775412537174965,0.6982085341009928,5.610949296815641e-13,-4.303302122561425e-06,4.0797297731524135e-14,-0.11236173699235029,-5.4268666613444444e-12,-2.6937652601864617e-12,-2.261888194186633e-11,-4.692475132722283e-06,3.2788072932823156e-07,-1.8395196824378397e-12,0.0071569220386741884,6.378799255424677e-08,-0.000734819314216986,-3.7413681265959955e-08,-5.7204404345175706e-05,8.095898514533837e-05,-1.8443483540690098e-07,-5.6493588441546725e-08,1.1574652577171153e-08,1.1545533885923614e-08,6.6856826861462e-08,-0.06793496351235213,-0.0058716499698884825,-2.0307522267772815e-05,4.0322610734781725e-07,-1.880348417795915e-08,4.12515951692798e-06,0.0009889683258316592,-0.010465302006413067,-0.004546069037076362,0.004226128158271397,0.00047091815550893317,0.0001522694720372191,0.005920920341034388,0.003865824714394491,-0.0001205126944233392,8.459621382589033e-05,-0.0007020340752831927,-0.0011131662300989198,-0.0017251915720712307,0.0019878879830913655,-0.001389852977978726,0.0029269795728587896,0.0038959919359835013,-0.0005634447562101413,-0.000496847987168257,-0.002337811503156377,0.0003494078119839137,-0.0005293263832512999,0.0008640403975082659,6.341027860144351e-06,-0.0015171252832992198,9.85768890318857e-05,2.8501470885187353e-05,-0.5773502691896318,0.00033426039404756277,-6.8007661996694195e-06,0.00012008933390089079
1,-1.7327307562763232e-16,-2.1503836948385818e-16,4.816595076034059e-17,2.6002397780334123e-17,-3.6464803565140646e-16,7.806634866536366e-17,-4.166982793211651e-16,2.3978092048696675e-16,7.351536508285984e-13,2.2269324635321785e-16,0.08750143298390926,3.0110822425216464e-16,0.30989849226882027,2.1001141620873032e-11,2.474977826310689e-16,5.934968073097482e-16,-0.030838254973686304,-2.2059206829064918e-14,6.265239301946022e-11,1.630438369193219e-16,-2.967229778742545e-11,-8.640898564213674e-12,-1.3983200667037476e-13,4.9872692154404505e-17,9.741863486135795e-17,-7.446845660241543e-11,-1.1355356583444618e-12,-0.013972850565941884,3.916154048546241e-16,-3.3133541881794373e-15,-8.584122613476337e-15,-0.07401805878351571,7.864693665421694e-16,3.5508317119628615e-14,5.6859317752884645e-15,-0.5042575788657767,-0.21989302760429968,-1.9393614788367837e-13,2.846034253655077e-06,-1.5492690237257355e-14,0.5010257639856149,2.62393615082193e-11,-2.0031247656104644e-12,3.1697004927034263e-11,3.0541817818843013e-06,-2.138913809846724e-07,4.029140473886265e-12,-0.0046956450647440565,-3.70308824027786e-08,0.0004986834170995591,2.1505273947499728e-08,2.818970002045864e-05,-4.31529874457162e-05,1.6036332670209598e-07,5.8909915103497115e-08,6.590510643023682e-09,-1.1488262848170575e-08,8.495752157833656e-08,0.021319174557194474,-0.009658990588978109,2.5806849055786324e-05,-3.4278487033253003e-07,2.0497917297092183e-08,4.1351136569679056e-07,-0.0008886591994806902,0.04355505182722649,0.006767716955146049,-0.011031182432285163,-0.003057956303967191,-0.0010727437465404706,-0.0004677012831913733,0.0024524581937312483,0.00013980877506288548,-7.194203204535055e-05,-0.00024312764222368915,0.0004242369548294359,0.0007679092408828341,0.00017517857451990144,-0.0007156126218965207,0.0008744259633721604,-0.0006734210248763998,0.00022806639246092573,0.004243421294674378,0.0034970586637590555,-0.0005577575153489609,-4.005388176297256e-05,-0.00014926816436093763,-0.00010505032869352561,0.0019144768095738732,-0.00014638849016568604,-0.0017645386360666223,-0.5773502691896211,-0.0006016201327001515,0.00022198738120027598,-0.0003040745154863012
2,1.428145602916385e-16,-1.1359331904921837e-16,3.0307415904237573e-18,2.0085806093780983e-16,2.548389229992201e-16,-4.8415920383285e-16,4.116214749638502e-16,9.787455496252494e-17,2.201564883956356e-12,-9.650106266341293e-17,0.21757423938836432,-2.5052856464247997e-16,-0.23155368252001676,-4.186526197169506e-11,-7.4807026266298e-17,-1.8514066705819916e-16,0.036184426583103425,9.781375875271884e-14,1.9624960140901255e-10,2.871721993828636e-17,3.480424873011332e-11,-3.3225557594530913e-11,-3.701095815984151e-13,-5.40754162355891e-16,1.378061587675045e-16,1.1470259100428455e-10,-3.482345198393679e-11,0.03083627690019236,1.93101746377433e-16,-1.488081323182538e-15,-7.469306249674401e-16,-0.150634357970863,1.8138930062605794e-15,-4.0268334102989886e-14,3.699037309846959e-15,0.39650345349399657,-0.4783155064966927,-3.669571801711277e-13,1.457267865023946e-06,-2.50383130426394e-14,-0.3886640269932959,-2.081288339528473e-11,4.696542351557426e-12,-9.077760250242437e-12,1.6382933512372943e-06,-1.1398934856740526e-07,-2.189046734456784e-12,-0.002461276973925165,-2.6757110534569985e-08,0.0002361358971089143,1.590840686403811e-08,2.9014704317481433e-05,-3.7805997694625105e-05,2.4071508447613625e-08,-2.416326436666387e-09,-1.8165162988146363e-08,-5.727134167691729e-11,-1.5181434806307556e-07,0.04661578895537323,0.015530640558879644,-5.4993267871117405e-06,-6.044123706281864e-08,-1.6944326379554997e-09,-4.538670882451928e-06,-0.00010030912635003591,-0.0330897498208117,-0.002221647918060685,0.006805054274009337,0.0025870381484580673,0.0009204742745031144,-0.0054532190578902824,-0.006318282908181695,-1.9296080639800077e-05,-1.26541817806677e-05,0.0009451617175161645,0.0006889292752944924,0.0009572823311936414,-0.0021630665576544117,0.0021054655998956995,-0.003801405536221999,-0.003222570911087358,0.0003353783637635225,-0.003746573307494872,-0.0011592471606183315,0.0002083497033008509,0.0005693802650889231,-0.0007147722332323741,9.870930083351754e-05,-0.00039735152624849064,4.7811601132354574e-05,0.0017360371651806916,-0.5773502691896245,0.00026735973864576353,-0.000215186614998774,0.00018398518173224062
3,3.978976946167453e-17,1.6338610172322796e-16,-2.688083960386704e-17,-7.141176775677164e-16,1.936069236952209e-16,6.125301477364547e-17,5.461332534877893e-16,-5.055092608148034e-16,8.20805148674336e-12,-2.5180525656586815e-16,0.6968789834696656,7.388307401087807e-16,-0.14695455154743509,2.436925127311958e-10,9.729694490171513e-16,-6.718898985384791e-16,0.6160248517935812,-2.36904186988737e-13,2.1524106010560642e-10,-1.0373153779850074e-15,6.011724212381696e-10,1.1049980246757958e-10,3.3053582899553194e-12,1.705321661576743e-16,1.0639781288573765e-16,-9.110596809246032e-10,4.2503919876593614e-10,-0.08008137201668246,8.556196147172554e-16,-1.819449925551151e-14,-4.3450918844964963e-14,0.019769916117450707,-5.655480233946414e-16,1.536496456206615e-13,8.911241852550815e-15,-0.05882520024027699,0.3005037686889352,1.9532494918902914e-15,-4.0615466175114235e-07,6.435102202939906e-15,0.08244974690700883,3.1835677553137693e-12,-1.8678052127408275e-12,-2.0079880190500893e-12,-1.117933465846033e-06,7.850767999527285e-08,3.0818820495218294e-14,0.0015771665771272495,1.2912245305076985e-08,-0.00017045437449443598,-1.2238939601763194e-08,-5.828875848658194e-05,8.228584483050768e-06,-9.245879036618085e-08,-4.313032370938175e-08,3.111826557102921e-08,1.512925745836801e-08,7.941124453694897e-09,-0.06727401889699783,0.029182843514560623,-7.761117273987904e-05,1.0781742402666511e-06,-5.561226964151714e-08,-5.053473492197114e-07,0.00048260159547882563,0.017486120958451624,-0.006040608264712945,-0.00029576585493112115,-0.0009554952199028143,-0.0003387196788097574,0.008463690132562192,0.0057344478063866946,-0.00019036499252325274,0.00013077177082150332,-0.001015428183720823,-0.0014237978287885713,-0.004088687862024648,0.0034554942069128596,-0.0010487965881128217,0.003585477611595296,0.004399096603471482,-0.0015883826178924338,0.0011246315886535912,0.00012725150393575867,-6.820960009366057e-06,-0.0006303529047406552,0.0009096020741644882,-4.1157547465054545e-05,-0.0036114843101904995,-1.4568995296839007e-05,-0.0009714963911889965,-4.186241563138192e-15,0.00042031967029379687,-0.0002099363938852591,-0.0005253539308686544
4,6.2112859037951125e-18,1.7851459437479204e-16,-1.9835689185953594e-16,2.341799168437619e-16,1.849301553613928e-16,-1.9421882243308495e-17,9.221105174622619e-16,2.444023787065846e-16,-1.344431544947764e-11,-9.78019233080767e-16,-0.5631407332982168,3.5934208857872445e-16,-0.4601590719401684,3.5307655995743894e-10,8.898601577597644e-16,-1.1672253591257982e-15,0.5968156455347452,-6.193090666379048e-13,-8.931118185816153e-10,-6.528751225304173e-16,5.827476364703122e-10,2.2257809408050783e-10,4.753585710610987e-12,2.245655285933252e-17,-7.291229414667972e-17,-9.74329427938465e-10,4.710148767946579e-10,-0.08413232572537097,9.523481265592464e-16,-1.4312404081093217e-14,-3.6976925000686046e-14,-0.02905684112430739,-2.1925974845652136e-15,1.5471452900842715e-13,7.705750587713822e-15,-0.12794901181846183,-0.2315974807194993,-5.569658545370802e-14,1.8452275847102156e-06,-7.320323021050805e-15,0.17785905346425074,6.661303714682679e-12,3.256351353053838e-13,1.7828736765974542e-11,3.874891540141403e-06,-2.675947534347607e-07,1.7187296459726623e-12,-0.0073053839907596015,-5.8925428749433494e-08,0.0007536580295893227,3.172560354745314e-08,1.859806851118187e-05,-9.528728393088158e-05,1.458287507114345e-07,3.4002699974690206e-08,1.4532095116435582e-08,-1.8918794030420395e-09,-9.618986058594261e-08,0.048962418651584357,0.03882124070142313,-4.4850511335030754e-05,4.327796640073588e-07,-2.56608866429656e-08,-7.3419710978244644e-06,-0.0012452086448661518,0.03595133381374536,0.0021048120470626972,-0.007774038990999211,-0.0017907188603758842,-0.000608911237030337,-0.0022861660279118127,-0.0013236248927251592,2.694257796667092e-05,-2.156337299143302e-05,0.0002647379611519559,0.0006224647642149728,-0.0008515033387825493,-0.0002391106588151871,0.0015445287176245942,-0.0019203605819643973,-0.002934998337700295,-0.0005476427886866937,0.0020435968594168684,0.004555837878079761,-0.0006745003653344156,0.00038076283365825347,-0.0007368095568952289,-5.244706299821059e-05,-0.0007846264111797458,-0.0002013914948059447,-0.001025229542410059,5.157018471521124e-15,-0.00021700954461727296,-0.00019693855831602676,-0.0007543899599155119
5,6.22520137789485e-16,7.545180853955829e-17,3.6534562045324157e-16,3.998128824362366e-16,-1.7565757456836423e-16,-1.5226468342033697e-18,-5.5386061661150535e-16,5.433053311195242e-16,-8.02739504742747e-12,1.0192151012924968e-16,-0.20174341194566034,-4.464862795470398e-17,0.7787437852202546,4.6317754247728056e-10,1.9789144555368495e-15,8.87397038299325e-16,0.4860114208052214,-7.320367666143074e-13,-6.248935410473679e-10,-7.326838764774354e-16,4.762144938597592e-10,1.9944514866608262e-10,4.357629451507446e-12,-2.1074147257088917e-17,-1.8206468116898524e-17,-1.0914340327558577e-09,4.695636502735279e-10,-0.08748890164889152,1.047309851384421e-15,-1.7369853269187368e-14,-4.293715024548616e-14,-0.012969492321471541,-2.115473530032547e-15,1.6165765835656974e-13,7.972021974689475e-15,0.19553007307161546,-0.06401809861540234,-3.5235793321195525e-14,3.562521829045758e-07,-1.1571760919204207e-15,-0.247575102225617,-1.0154400631062198e-11,1.9566786263063182e-12,-9.969108296857944e-12,6.25221645117998e-07,-4.1816533434029817e-08,-1.977861386681744e-12,-0.0014775568171387908,-1.722146001617586e-08,0.00012651129767614285,6.454913193633953e-09,-1.9290912479307954e-05,-4.011096270720667e-05,-6.135869713710108e-08,-4.642943387009426e-08,5.0880679015720435e-09,1.5044824703718963e-08,-2.2851307757013678e-07,0.012485400428954407,0.05467661154235426,-8.648284011833951e-05,9.814333650656112e-07,-5.831126976796932e-08,-8.027283171518243e-06,0.00030735317631050353,-0.04089817348381509,-0.010021246466598039,0.011746002085115188,0.0036328932189817337,0.0012945977235742122,-0.0014370207547798229,-0.005801227862795039,-0.00022515953781038656,0.00010798497559492341,0.0007080836439590937,-0.00015738301389892325,-0.0022924238429600854,-0.0005646901780558706,0.002879789605560542,-0.0035652124665514367,-0.0016673022507911613,-0.0009689046350598242,-0.005804994459662053,-0.0020687451248933447,0.0003913121132487438,0.000457273492375067,-0.0004523820664634953,0.00013458370609900681,-0.0043518689791707315,7.604334717868258e-05,0.0023014135543015495,1.0663858929994698e-15,0.0009300904219732713,-0.0006212077353921517,-0.0001744548621114708
6,-2.000990945617155e-16,-5.429247825285165e-17,1.7285150891826353e-16,1.711025745646787e-16,2.0545421719806257e-16,-3.5305463291687774e-17,5.344009425683976e-16,2.564496957626364e-16,-6.927685410893481e-11,-9.548763021401834e-17,-0.0649690137421583,-9.008348316555871e-18,0.00022103664671000036,-7.689220180619771e-10,-9.114876660698993e-16,2.3369666623451723e-17,-0.08804418548486276,7.370969756573672e-13,3.1516091345413806e-10,1.8146704518435224e-16,-8.388163127774007e-11,-1.988976833405518e-11,1.6377966951322992e-12,-7.848899693322498e-17,4.1004589953022364e-16,-2.5839176004973026e-09,1.4725954283175407e-09,-0.33749492698015393,4.616246872519718e-15,-9.777699148459192e-14,-2.3717742937985655e-13,-0.6510145597801965,7.899668554451035e-15,7.695026234835931e-13,8.082621576648608e-14,0.1993405877915939,0.12430203557586236,-1.9553951132591207e-12,7.890615913553163e-06,-8.975015206689453e-14,0.16511636153860623,-1.0188950896435778e-11,-1.0267773654869055e-12,1.0106805812033058e-11,1.8704555360669798e-06,-1.2916363488256328e-07,5.0732527025171966e-14,-0.0028100200141905067,-4.644820032496105e-08,0.00018996297187074635,-1.3023269343507116e-08,-0.00036891895017375205,-0.00012043873127141902,-4.134988069993014e-07,-2.6623327614530193e-07,2.394579785094275e-07,1.1134142254771387e-07,-1.1493378396122623e-07,-0.4865570206492786,0.2817182219239286,-0.0006676584788637381,8.976411224817546e-06,-4.6752689954584384e-07,-1.354107673899783e-05,0.002501686576108037,0.18951254938826187,-0.04721763736833053,-0.012344737959233309,-0.010316957247331685,-0.003630078838702491,0.06930949117821221,0.048147994354004395,-0.0015472283581871777,0.0010640957501307149,-0.008434333260753777,-0.011450440189998606,-0.03597307362181348,0.029634492265873922,-0.00791412712930678,0.029830838789381236,0.03540489987612989,-0.014080014292844738,0.012976364094213684,0.006608315729981321,-0.0008962047474395169,-0.005243092861738305,0.007290602027525393,-0.0004161023348478418,-0.03123544748372612,-0.00036684321357340896,-0.010104038679745493,-3.2849775326734496e-14,0.003228034552149456,-0.0019084272390223842,-0.0054017456873871866
7,1.8542466814849517e-16,1.6988605627411706e-16,-5.817392695284629e-18,-1.1016214919510278e-16,6.275608873649895e-16,3.5777998743598445e-17,3.351004031304245e-16,-5.832907650118486e-17,9.517270467548842e-11,1.8201982044599707e-17,0.05938437313324184,2.4893596447716606e-16,0.021247290505842176,-9.781711206481005e-10,-2.1536414888976621e-16,3.0025789198734746e-16,-0.08961560169501485,1.5129444846666521e-12,8.038855998332217e-10,-1.953393081630807e-16,-8.5154639094914e-11,4.04440860330315e-10,6.4630908971416614e-12,-1.4340580721770325e-16,-5.201410243950977e-16,-2.921064255204418e-09,1.8587958384448917e-09,-0.4459686032165421,3.0057796698025925e-15,-4.338606181806572e-14,-1.28435397695813e-13,0.4160689040535747,-1.8587662088099977e-14,7.548687850831753e-13,8.849051117110185e-15,0.37474585024101653,-0.0812853912400007,1.2197667934858393e-12,-1.506933617483354e-06,6.186415418160037e-14,0.3183560586295235,-1.9215102979116494e-11,1.2098645269220223e-12,4.5668112943752544e-11,1.908794903478463e-05,-1.2994474785857759e-06,4.042773795208789e-12,-0.04470581799493331,-3.2618197057968936e-07,0.004657392576990003,1.7427744247107873e-07,4.536979061324294e-05,-0.0006253794486614072,8.213837651948687e-07,1.7759154080797914e-07,1.4778212415854121e-07,2.079779022660389e-09,-6.637313669099776e-07,0.3343419505652948,0.3265820990717994,-0.0004172052876008544,4.358653887796047e-06,-2.485414087105241e-07,-5.731838834185351e-05,-0.010570332290409058,0.36894270006100527,0.02040311714542289,-0.07838679197411777,-0.019852632425174786,-0.006817712388913097,-0.00995706475968422,-0.00045551929035146584,0.00022229685631714482,-0.00013928340852381875,0.0006405242089334311,0.00424409273523056,-0.010059811859180394,0.002110159598625106,0.010311138360065027,-0.010398587236005268,-0.02080425081480136,-0.0058413488212450335,0.0253445161801638,0.04465492851894916,-0.006736014844544676,0.0024227525685002857,-0.005455268012873717,-0.0006218887130625338,-0.006982824783924379,-0.0019688385978054628,-0.012847869746041539,3.117564353230964e-14,-0.0025362626286565054,-0.0014288719995540417,-0.0074462623451675555
8,-2.6176146243608967e-16,1.6968614670145305e-16,-2.047560488083219e-16,-2.2376309519362975e-16,2.3212221010647237e-16,-2.959099330975266e-17,1.556320704956022e-16,-1.955954112196437e-16,5.0742804520025504e-11,-2.0681576970331954e-16,0.023812227060633535,4.65350568617743e-16,-0.0625338471209968,-1.2189673314437915e-09,-4.066958373262213e-16,-3.617980291404248e-16,-0.09501655757897756,1.6994838345707197e-12,4.959441118714484e-10,3.680180543326089e-16,-8.972047126226552e-11,3.1604423507625243e-10,5.1151033828741025e-12,2.383556730875418e-17,-4.1174723610154297e-16,-3.772667898873564e-09,1.6187568485910365e-09,-0.5407216918853238,3.6922104525263294e-15,-7.746747401031254e-14,-2.0931492032325156e-13,0.06257540625078774,-1.2984484697824232e-14,9.983023253690637e-13,4.5727254646837745e-14,-0.4282014808691583,-0.02009338829203018,1.1035349434952349e-13,5.384881625297001e-06,1.0380525722206023e-14,-0.37264903825882073,2.2769820228962575e-11,2.742253901778465e-12,-1.2235154177539433e-11,4.491234977106183e-06,-3.057237059337564e-07,-5.367403629035208e-12,-0.008874970775231604,-1.0770900949752887e-07,0.000737906355765983,3.770571571454887e-08,-0.00014995917949060558,-0.00024971194039756056,-4.381634170166935e-07,-3.365096078294059e-07,3.542253562383665e-08,1.1350157086685117e-07,-1.7239165154836389e-06,0.07786742404177391,0.41270182885033374,-0.0006550991962172358,7.4386444058102195e-06,-4.4176083451786823e-07,-6.023128831615054e-05,0.0037327333155102844,-0.3982712752402734,-0.08872029603634152,0.11068507706436716,0.03396322851031882,0.01207823030742916,-0.013472069560262628,-0.05279741436816966,-0.001962102241568469,0.0009354538370289549,0.0064422150082438625,-0.0015587453776006253,-0.018268029930804664,-0.006302760311391047,0.024967481537940744,-0.03209695456935223,-0.013802239614521032,-0.007522317102900507,-0.055452941362886636,-0.024686208851833626,0.004478210557242986,0.004087651558336212,-0.0037282929825449636,0.0012505981841792993,-0.03730133443579067,0.0009533155869002682,0.022862249193041306,2.1298738281572763e-14,0.008719418090633481,-0.005447245110133759,-0.0004540712088654714
9,-8.2689776878328e-16,-2.3438571847476236e-15,2.2017755648923474e-15,-6.724484961814204e-18,-2.482737337884503e-16,-3.0017038347163355e-16,-1.1536494650135742e-16,5.158747593635887e-16,8.846204608776801e-10,-4.1492968251121176e-17,0.008050277464173389,-1.3726288600328223e-16,0.001513620899311388,4.452505493834214e-09,2.580504229505537e-16,1.144354122008018e-17,0.016648519833458917,-3.3352724754732757e-12,-1.795608001419527e-09,1.4896294988361548e-17,7.070313969369149e-12,3.23670858622876e-10,-5.518614870683745e-12,2.1901915286965737e-17,-3.31532932786474e-16,6.1935901158956245e-09,-3.4305365025247006e-09,0.2675989889514912,-9.422069727947872e-15,1.80929996073849e-13,3.7318432854131586e-13,0.4767564070989554,-1.8592701756532226e-14,-6.49723346075856e-13,-8.574098315575877e-14,-0.13862327834178712,-0.20057436690760802,1.755120637517378e-12,-2.6038874740951356e-07,5.409744533679334e-14,-0.13864192860942556,7.260776343407487e-12,1.849077266150729e-12,-1.3225356160075247e-12,2.043652705263279e-06,-1.4031372024799736e-07,-1.4566838312133615e-12,-0.0035897008303267725,-4.703208371090518e-08,0.00027773114224612067,2.9917086929846392e-09,-0.00029975610528018814,-0.00012444930722710633,-3.4584377918085665e-07,-2.5646734641538964e-07,2.1716684464623536e-07,1.1843420910510098e-07,-2.828101421588647e-07,-0.625547012113647,0.36669770693658954,-0.0008221276083977522,1.0800259530676499e-05,-5.625032220340512e-07,-2.0672970459690078e-05,0.003468937223730222,0.24839786251315765,-0.0693443826903411,-0.0136512591724549,-0.01329210499471938,-0.004678462764840476,0.10014828953664111,0.06944985311242645,-0.0022672432594634945,0.0015450872925004257,-0.01218903825932418,-0.016983815406211026,-0.0556000030156575,0.044782897921839565,-0.011714118295419863,0.04581974177516515,0.054550473386575045,-0.02123225288343329,0.018843645376617944,0.010645976546258014,-0.0014886870873312191,-0.008310352956227398,0.01148160381062711,-0.0005454418545580145,-0.047958482304489104,-0.0005886918587497366,-0.01566325026754351,-2.6025203843039392e-14,0.0050899200366248685,-0.0030414134622746675,-0.008622852834807918
