,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(7.634304417193391-53.485127218299084j),(-3.799483867231107+26.68072441349482j),(-3.799483867231107+26.680724413494815j),(-6.127146906167684+71.48338057195629j),(6.127146906167684-71.48338057195629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-3.799483867231107+26.68072441349482j),(7.6343044171934284-53.485127218299j),(-3.799483867231147+26.68072441349473j),0j,(-6.127146906167684+71.48338057195629j),(6.127146906167684-71.48338057195629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-3.799483867231107+26.680724413494815j),(-3.799483867231147+26.68072441349473j),(7.634304417193427-53.485127218299j),(6.127146906167684-71.48338057195629j),0j,(-6.127146906167684+71.48338057195629j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-6.127146906167684+71.48338057195629j),0j,(6.127146906167684-71.48338057195629j),(30.248620369594168-343.8594550744184j),(-0.2904345363334331+0.12107349285216293j),(-0.22628920344754835+0.12701362261204666j),(-0.8404054082471331+0.7636153591834498j),(0.2904345363334331-0.12107392932038372j),(0.22628920344754835-0.1270139060185326j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(6.127146906167684-71.48338057195629j),(-6.127146906167684+71.48338057195629j),0j,(-0.2904345363334331+0.12107349285216293j),(30.21681719596978-343.8707804509251j),(-0.18422720950477087+0.12986631066172327j),(0.2904345363334331-0.12107392932038372j),(-0.8086022346227448+0.7749406681092962j),(0.18422720950477087-0.1298664877230819j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(6.127146906167684-71.48338057195629j),(-6.127146906167684+71.48338057195629j),(-0.22628920344754835+0.12701362261204666j),(-0.18422720950477087+0.12986631066172327j),(30.192775274020008-343.8806827478723j),(0.22628920344754835-0.1270139060185326j),(0.18422720950477087-0.1298664877230819j),(-0.7845603126729722+0.7848429052283998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.8404054082471331+0.7636153591834498j),(0.2904345363334331-0.12107392932038372j),(0.22628920344754835-0.1270139060185326j),(2.0937267685232044-1.9024149152419034j),(-0.7235681223104603+0.30163432020854236j),(-0.5637609635022737+0.31643301496193443j),(-1.2533213602760713+1.138802096354509j),(0.4331335859770272-0.1805611200269306j),(0.33747176005472534-0.1894195823860198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.2904345363334331-0.12107392932038372j),(-0.8086022346227448+0.7749406681092962j),(0.18422720950477087-0.1298664877230819j),(-0.7235681223104603+0.30163432020854236j),(2.0145647198223973-1.9306654001055275j),(-0.4589706780147761+0.32353991350999634j),(0.4331335859770272-0.1805611200269306j),(-1.2058923498998158+1.1556918634231121j),(0.2747434685100052-0.19367372157546314j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.22628920344754835-0.1270139060185326j),(0.18422720950477087-0.1298664877230819j),(-0.7845603126729722+0.7848429052283998j),(-0.5637609635022737+0.31643301496193443j),(-0.4589706780147761+0.32353991350999634j),(1.9546563185148926-1.9553326449542405j),(0.33747176005472534-0.1894195823860198j),(0.2747434685100052-0.19367372157546314j),(-1.17003792294582+1.1704593615544925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-1.2533213602760713+1.138802096354509j),(0.4331335859770272-0.1805611200269306j),(0.33747176005472534-0.1894195823860198j),(1.3205955133408434-1.1999092175086161j),(-0.45638276698044816+0.19024729972875062j),(-0.3555861300483547+0.19958326982266067j),(-0.06727415306477207+0.061127137036714276j),(0.023249181003420955-0.009691924841656537j),(0.01811436999362939-0.010167417856897745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
