,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.1744443209262218-8.147604970082376j),(-0.08679991172038001+4.0638690824932775j),(-0.08679991172038004+4.0638690824932775j),(-0.13659775696866674+10.711540775626247j),(0.13659775696866674-10.711540775626247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.08679991172038001+4.0638690824932775j),(0.17444432092622167-8.147604970082398j),(-0.08679991172037987+4.0638690824933j),0j,(-0.13659775696866674+10.711540775626247j),(0.13659775696866674-10.711540775626247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08679991172038004+4.0638690824932775j),(-0.08679991172037987+4.0638690824933j),(0.1744443209262217-8.147604970082398j),(0.13659775696866674-10.711540775626247j),0j,(-0.13659775696866674+10.711540775626247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.13659775696866674+10.711540775626247j),0j,(0.13659775696866674-10.711540775626247j),(0.7043229972194095-51.66706186687246j),(-0.014480875229079487+0.07867573854326439j),(-0.007196306234049966+0.058760671888662894j),(-0.048700362134763836+0.2553304330389676j),(0.014480875229079487-0.07867867223323415j),(0.007196306234049966-0.058762576785114866j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.13659775696866674-10.711540775626247j),(-0.13659775696866674+10.711540775626247j),0j,(-0.014480875229079487+0.07867573854326439j),(0.7007124299904692-51.657007026591124j),(-0.0023101233274633154+0.04506878808988938j),(0.014480875229079487-0.07867867223323415j),(-0.04508979490582357+0.24527513851751753j),(0.0023101233274633154-0.04506997819516412j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.13659775696866674-10.711540775626247j),(-0.13659775696866674+10.711540775626247j),(-0.007196306234049966+0.058760671888662894j),(-0.0023101233274633154+0.04506878808988938j),(0.6979408421635697-51.64781352253239j),(0.007196306234049966-0.058762576785114866j),(0.0023101233274633154-0.04506997819516412j),(-0.042318207078924+0.23608123232887537j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.048700362134763836+0.2553304330389676j),(0.014480875229079487-0.07867867223323415j),(0.007196306234049966-0.058762576785114866j),(0.12132864786175271-0.6360951604936242j),(-0.0360766313510593+0.19600959470954774j),(-0.01792836986633259+0.14639375764119408j),(-0.07262828572698887+0.3807818018731424j),(0.021595756121979812-0.11733582333048788j),(0.010732063632282624-0.08763436306681875j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.014480875229079487-0.07867867223323415j),(-0.04508979490582357+0.24527513851751753j),(0.0023101233274633154-0.04506997819516412j),(-0.0360766313510593+0.19600959470954774j),(0.11237259569930659-0.6110580444945777j),(-0.005755278347610899+0.11228217720854636j),(0.021595756121979812-0.11733582333048788j),(-0.06724374037978309+0.3657860447255463j),(0.0034451550201475833-0.06721418713498462j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.007196306234049966-0.058762576785114866j),(0.0023101233274633154-0.04506997819516412j),(-0.042318207078924+0.23608123232887537j),(-0.01792836986633259+0.14639375764119408j),(-0.005755278347610899+0.11228217720854636j),(0.10546079683843891-0.5881512498626118j),(0.010732063632282624-0.08763436306681875j),(0.0034451550201475833-0.06721418713498462j),(-0.06311038974775948+0.35207490139219566j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07262828572698887+0.3807818018731424j),(0.021595756121979812-0.11733582333048788j),(0.010732063632282624-0.08763436306681875j),(0.0765267323390798-0.4010863766081133j),(-0.022754945017140378+0.12359540742234396j),(-0.011308125378601238+0.09231321261806913j),(-0.003898446612090934+0.020439110060209015j),(0.0011591888951605668-0.0062981996388999095j),(0.0005760617463186144-0.004703923304548447j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
