,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0053884753592440115-1.432221389492321j),(-0.0026811811943329867+0.7143624304907946j),(-0.0026811811943329854+0.7143624304907945j),(-0.004217063288701159+1.8822159145236108j),(0.004217063288701159-1.8822159145236108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0026811811943329867+0.7143624304907946j),(0.005388475359244039-1.432221389492325j),(-0.0026811811943330136+0.7143624304907983j),0j,(-0.004217063288701159+1.8822159145236108j),(0.004217063288701159-1.8822159145236108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0026811811943329854+0.7143624304907945j),(-0.0026811811943330136+0.7143624304907983j),(0.005388475359244038-1.4322213894923248j),(0.004217063288701159-1.8822159145236108j),0j,(-0.004217063288701159+1.8822159145236108j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004217063288701159+1.8822159145236108j),0j,(0.004217063288701159-1.8822159145236108j),(0.02301207925479435-9.081421056776765j),(0.0007944569521195182+0.013175189049095724j),(0.0011546069336985391+0.009251734834978351j),(-0.0027716140596654405+0.04748491324647729j),(-0.0007944569521195182-0.013191887076171221j),(-0.0011546069336985391-0.009262577157397874j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004217063288701159-1.8822159145236108j),(-0.004217063288701159+1.8822159145236108j),0j,(0.0007944569521195182+0.013175189049095724j),(0.022976171717865753-9.079568427661053j),(0.001360179342638945+0.006591143957953591j),(-0.0007944569521195182-0.013191887076171221j),(-0.002735706522736843+0.04562969867905836j),(-0.001360179342638945-0.006597917819644859j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004217063288701159-1.8822159145236108j),(-0.004217063288701159+1.8822159145236108j),(0.0011546069336985391+0.009251734834978351j),(0.001360179342638945+0.006591143957953591j),(0.023150249929700148-9.07806392663803j),(-0.0011546069336985391-0.009262577157397874j),(-0.001360179342638945-0.006597917819644859j),(-0.0029097847345712392+0.04412290880611774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027716140596654405+0.04748491324647729j),(-0.0007944569521195182-0.013191887076171221j),(-0.0011546069336985391-0.009262577157397874j),(0.006905003813386155-0.11820337974612638j),(0.001979254025222614+0.03283744240048522j),(0.0028765062914686166+0.023058018968986908j),(-0.004133389753720715+0.0708156509687349j),(-0.0011847970731030959-0.019673450090475005j),(-0.0017218993577700773-0.013813554373460407j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007944569521195182-0.013191887076171221j),(-0.002735706522736843+0.04562969867905836j),(-0.001360179342638945-0.006597917819644859j),(0.001979254025222614+0.03283744240048522j),(0.006851927055229689-0.1135881832351965j),(0.0033886548940889327+0.016426271144409716j),(-0.0011847970731030959-0.019673450090475005j),(-0.004079839785353211+0.06804891479304659j),(-0.0020284755514499877-0.009839669349528176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011546069336985391-0.009262577157397874j),(-0.001360179342638945-0.006597917819644859j),(-0.0029097847345712392+0.04412290880611774j),(0.0028765062914686166+0.023058018968986908j),(0.0033886548940889327+0.016426271144409716j),(0.007279537514009549-0.10983762794274717j),(-0.0017218993577700773-0.013813554373460407j),(-0.0020284755514499877-0.009839669349528176j),(-0.004339447754447282+0.06580179463571316j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004133389753720715+0.0708156509687349j),(-0.0011847970731030959-0.019673450090475005j),(-0.0017218993577700773-0.013813554373460407j),(0.004355256470256142-0.07385105085068921j),(0.0012483930686497406+0.020509663308460803j),(0.0018143252308368545+0.014412305149241134j),(-0.00022186671653542779+0.003801150362268427j),(-6.359599554664469e-05-0.001056005853444671j),(-9.24258730667773e-05-0.000741465996465607j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
