,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.105868697806375-20.494448049753693j),(-0.5502727167097485+10.22240430379786j),(-0.5502727167097485+10.22240430379786j),(-0.8686133602017281+26.99939861293698j),(0.8686133602017281-26.99939861293698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.5502727167097485+10.22240430379786j),(1.1058686978063832-20.494448049753693j),(-0.550272716709757+10.222404303797866j),0j,(-0.8686133602017281+26.99939861293698j),(0.8686133602017281-26.99939861293698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.5502727167097485+10.22240430379786j),(-0.550272716709757+10.222404303797866j),(1.1058686978063832-20.494448049753693j),(0.8686133602017281-26.99939861293698j),0j,(-0.8686133602017281+26.99939861293698j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.8686133602017281+26.99939861293698j),0j,(0.8686133602017281-26.99939861293698j),(4.41344449703185-130.13783833494375j),(-0.09555051836110218+0.16069740358951287j),(-0.06232456223054547+0.12873531581844974j),(-0.24439668304896478+0.5499394815712246j),(0.09555051836110218-0.16069856646555827j),(0.06232456223054547-0.12873607089430159j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.8686133602017281-26.99939861293698j),(-0.8686133602017281+26.99939861293698j),0j,(-0.09555051836110218+0.16069740358951287j),(4.395131889768409-130.12267729996276j),(-0.03971524599440192+0.10681718013718951j),(0.09555051836110218-0.16069856646555827j),(-0.2260840757855243+0.5347782665354543j),(0.03971524599440192-0.10681765187923783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.8686133602017281-26.99939861293698j),(-0.8686133602017281+26.99939861293698j),(-0.06232456223054547+0.12873531581844974j),(-0.03971524599440192+0.10681718013718951j),(4.378609202418616-130.1090075302213j),(0.06232456223054547-0.12873607089430159j),(0.03971524599440192-0.10681765187923783j),(-0.20956138843573116+0.5211083373950005j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.24439668304896478+0.5499394815712246j),(0.09555051836110218-0.16069856646555827j),(0.06232456223054547-0.12873607089430159j),(0.6088726612375943-1.370073674452665j),(-0.23804782320020249+0.4003511333582151j),(-0.1552710191986422+0.3207227071421742j),(-0.36447597818862953+0.8201409609559304j),(0.1424973048391003-0.23965450952667064j),(0.09294645696809672-0.19198789763427632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.09555051836110218-0.16069856646555827j),(-0.2260840757855243+0.5347782665354543j),(0.03971524599440192-0.10681765187923783j),(-0.23804782320020249+0.4003511333582151j),(0.5632994943224423-1.3323288725483993j),(-0.09894376314212266+0.26611717702122006j),(0.1424973048391003-0.23965450952667064j),(-0.3371658471252328+0.7975305940239723j),(0.059228517147720754-0.15930031320718702j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.06232456223054547-0.12873607089430159j),(0.03971524599440192-0.10681765187923783j),(-0.20956138843573116+0.5211083373950005j),(-0.1552710191986422+0.3207227071421742j),(-0.09894376314212266+0.26611717702122006j),(0.5221265639558227-1.2982689692152551j),(0.09294645696809672-0.19198789763427632j),(0.059228517147720754-0.15930031320718702j),(-0.3125250763954834+0.7771442257104632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.36447597818862953+0.8201409609559304j),(0.1424973048391003-0.23965450952667064j),(0.09294645696809672-0.19198789763427632j),(0.3840398454634148-0.8641100922014776j),(-0.15014608974048546+0.25250306573932185j),(-0.09793551593659836+0.20228323526959427j),(-0.019563867274785263+0.044022459275636354j),(0.007648784901385155-0.012863862906644128j),(0.0049890589685016255-0.010305276540716663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
