,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.016780646766174252-2.5274143935397895j),(-0.008349666056268213+1.2606223212223433j),(-0.008349666056268211+1.260622321222343j),(-0.013133160610043472+3.3215952042901495j),(0.013133160610043472-3.3215952042901495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008349666056268213+1.2606223212223433j),(0.01678064676617434-2.5274143935397957j),(-0.008349666056268303+1.2606223212223502j),0j,(-0.013133160610043472+3.3215952042901495j),(0.013133160610043472-3.3215952042901495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008349666056268211+1.260622321222343j),(-0.008349666056268303+1.2606223212223502j),(0.01678064676617434-2.5274143935397957j),(0.013133160610043472-3.3215952042901495j),0j,(-0.013133160610043472+3.3215952042901495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013133160610043472+3.3215952042901495j),0j,(0.013133160610043472-3.3215952042901495j),(0.06951619294438327-16.02531439800646j),(0.00026807902703647295+0.024023392280339534j),(0.0011740558674845465+0.017212330666986946j),(-0.006481502205488808+0.08282347713029399j),(-0.00026807902703647295-0.024032854287840306j),(-0.0011740558674845465-0.017218474514735873j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013133160610043472-3.3215952042901495j),(-0.013133160610043472+3.3215952042901495j),0j,(0.00026807902703647295+0.024023392280339534j),(0.0692625075442124-16.022008479257785j),(0.0017324943808093866+0.012569186154838503j),(-0.00026807902703647295-0.024032854287840306j),(-0.006227816805317939+0.0795160933244973j),(-0.0017324943808093866-0.012573024592148622j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013133160610043472-3.3215952042901495j),(-0.013133160610043472+3.3215952042901495j),(0.0011740558674845465+0.017212330666986946j),(0.0017324943808093866+0.012569186154838503j),(0.0693449869683293-16.019193166815622j),(-0.0011740558674845465-0.017218474514735873j),(-0.0017324943808093866-0.012573024592148622j),(-0.006310296229434846+0.07669948389587239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006481502205488808+0.08282347713029399j),(-0.00026807902703647295-0.024032854287840306j),(-0.0011740558674845465-0.017218474514735873j),(0.016147557517720665-0.20628550020217343j),(0.0006678731829636987+0.059857951683335256j),(0.0029249599935597644+0.04288662959559744j),(-0.009666055312231858+0.12351709306136327j),(-0.00039979415592722575-0.03584090408244391j),(-0.0017509041260752181-0.025678418640473148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00026807902703647295-0.024032854287840306j),(-0.006227816805317939+0.0795160933244973j),(-0.0017324943808093866-0.012573024592148622j),(0.0006678731829636987+0.059857951683335256j),(0.015552115347140011-0.1980524471361793j),(0.004316214324444195+0.031317134543096925j),(-0.00039979415592722575-0.03584090408244391j),(-0.009287726796370107+0.1185846940908688j),(-0.0025837199436348083-0.01875052222412916j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011740558674845465-0.017218474514735873j),(-0.0017324943808093866-0.012573024592148622j),(-0.006310296229434846+0.07669948389587239j),(0.0029249599935597644+0.04288662959559744j),(0.004316214324444195+0.031317134543096925j),(0.015751465611509138-0.19103668991849101j),(-0.0017509041260752181-0.025678418640473148j),(-0.0025837199436348083-0.01875052222412916j),(-0.009410730793029998+0.11438420141696574j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009666055312231858+0.12351709306136327j),(-0.00039979415592722575-0.03584090408244391j),(-0.0017509041260752181-0.025678418640473148j),(0.01018489725111368-0.1297131671125579j),(0.00042125378638810374+0.03764017906870009j),(0.001844886879351983+0.026975881199649044j),(-0.0005188419388818219+0.006629989791999954j),(-2.1459630460878015e-05-0.0019238214105686624j),(-9.398275327676476e-05-0.0013783327411733962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
