,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007872976744246753-1.7311933580844228j),(-0.003917412133242386+0.8634835078050035j),(-0.003917412133242387+0.8634835078050036j),(-0.00616150422014243+2.275135433287584j),(0.00616150422014243-2.275135433287584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003917412133242386+0.8634835078050035j),(0.007872976744246796-1.7311933580844228j),(-0.0039174121332424304+0.8634835078050037j),0j,(-0.00616150422014243+2.275135433287584j),(0.00616150422014243-2.275135433287584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003917412133242387+0.8634835078050036j),(-0.0039174121332424304+0.8634835078050037j),(0.007872976744246795-1.731193358084423j),(0.00616150422014243-2.275135433287584j),0j,(-0.00616150422014243+2.275135433287584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00616150422014243+2.275135433287584j),0j,(0.00616150422014243-2.275135433287584j),(0.033207975188531136-10.977007910684558j),(0.0007339454387797761+0.01611657187378165j),(0.0012188616309693732+0.011396764891993663j),(-0.0036348568406100426+0.05718206884958958j),(-0.0007339454387797761-0.016130386092969764j),(-0.0012188616309693732-0.011405734707273891j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00616150422014243-2.275135433287584j),(-0.00616150422014243+2.275135433287584j),0j,(0.0007339454387797761+0.01611657187378165j),(0.03312801960872925-10.974757856653575j),(0.001503630027893825+0.008190355121088446j),(-0.0007339454387797761-0.016130386092969764j),(-0.0035549012608081547+0.05492987588348249j),(-0.001503630027893825-0.00819595911308882j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00616150422014243-2.275135433287584j),(-0.00616150422014243+2.275135433287584j),(0.0012188616309693732+0.011396764891993663j),(0.001503630027893825+0.008190355121088446j),(0.033293710323056655-10.972899698190968j),(-0.0012188616309693732-0.011405734707273891j),(-0.001503630027893825-0.00819595911308882j),(-0.00372059197513556+0.05306982386337345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0036348568406100426+0.05718206884958958j),(-0.0007339454387797761-0.016130386092969764j),(-0.0012188616309693732-0.011405734707273891j),(0.00905562600175103-0.1423789734690017j),(0.001828499908173894+0.04016302915133593j),(0.003036585912993062+0.02840045865579384j),(-0.005420769161140988+0.08527730498956132j),(-0.001094554469394118-0.02405572030049825j),(-0.0018177242820236889-0.017009708407379556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007339454387797761-0.016130386092969764j),(-0.0035549012608081547+0.05492987588348249j),(-0.001503630027893825-0.00819595911308882j),(0.001828499908173894+0.04016302915133593j),(0.008892852846682543-0.13677453313015978j),(0.003746037815157448+0.0204094728458513j),(-0.001094554469394118-0.02405572030049825j),(-0.005301529047910427+0.08191854322507794j),(-0.002242407787263623-0.012222875440328997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012188616309693732-0.011405734707273891j),(-0.001503630027893825-0.00819595911308882j),(-0.00372059197513556+0.05306982386337345j),(0.003036585912993062+0.02840045865579384j),(0.003746037815157448+0.0204094728458513j),(0.009299554699421198-0.13214312805226927j),(-0.0018177242820236889-0.017009708407379556j),(-0.002242407787263623-0.012222875440328997j),(-0.005548628494710834+0.07914459281358584j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005420769161140988+0.08527730498956132j),(-0.001094554469394118-0.02405572030049825j),(-0.0018177242820236889-0.017009708407379556j),(0.005711738154277008-0.08922120651329592j),(0.0011533065398890551+0.025165118275925644j),(0.0019152937206802505+0.01780466559988133j),(-0.00029096899313601967+0.004577404208251355j),(-5.875207049493713e-05-0.0012912316512523115j),(-9.756943865656166e-05-0.0009130249936322262j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
