,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.22855614202039964-9.325535404515113j),(-0.11372502555666711+4.651402617312293j),(-0.11372502555666711+4.651402617312293j),(-0.17900174085029832+12.261619248245399j),(0.17900174085029832-12.261619248245399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.11372502555666711+4.651402617312293j),(0.22855614202039776-9.325535404515108j),(-0.11372502555666517+4.651402617312286j),0j,(-0.17900174085029832+12.261619248245399j),(0.17900174085029832-12.261619248245399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.11372502555666711+4.651402617312293j),(-0.11372502555666517+4.651402617312286j),(0.22855614202039776-9.325535404515106j),(0.17900174085029832-12.261619248245399j),0j,(-0.17900174085029832+12.261619248245399j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.17900174085029832+12.261619248245399j),0j,(0.17900174085029832-12.261619248245399j),(0.9212567368184039-59.1406552765896j),(-0.01984882865535545+0.08923437772928157j),(-0.010577526402970366+0.0670719500357011j),(-0.06210944461263701+0.28907466867030307j),(0.01984882865535545-0.08923694042126365j),(0.010577526402970366-0.06707361403664001j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.17900174085029832-12.261619248245399j),(-0.17900174085029832+12.261619248245399j),0j,(-0.01984882865535545+0.08923437772928157j),(0.9165376877168281-59.12945634690204j),(-0.00432945110533159+0.05182768637801541j),(0.01984882865535545-0.08923694042126365j),(-0.05739039551106119+0.2778753421863843j),(0.00432945110533159-0.05182872598113532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.17900174085029832-12.261619248245399j),(-0.17900174085029832+12.261619248245399j),(-0.010577526402970366+0.0670719500357011j),(-0.00432945110533159+0.05182768637801541j),(0.9127402406896609-59.11916962761699j),(0.010577526402970366-0.06707361403664001j),(0.00432945110533159-0.05182872598113532j),(-0.05359294848389397+0.26758827162526766j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.06210944461263701+0.28907466867030307j),(0.01984882865535545-0.08923694042126365j),(0.010577526402970366-0.06707361403664001j),(0.15473509033552918-0.7201653287458816j),(-0.04944997196796646+0.22231433926964678j),(-0.02635210335075276+0.1670996921796005j),(-0.09262564572289216+0.4311055752424172j),(0.02960114331261101-0.13308167993460124j),(0.015774576947782393-0.10002885792747472j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.01984882865535545-0.08923694042126365j),(-0.05739039551106119+0.2778753421863843j),(0.00432945110533159-0.05182872598113532j),(-0.04944997196796646+0.22231433926964678j),(0.14301823728198199-0.692279632388876j),(-0.010786089169930145+0.12912069623432482j),(0.02960114331261101-0.13308167993460124j),(-0.08558798868123574+0.4144036895033939j),(0.0064566380645985555-0.07729370695452548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.010577526402970366-0.06707361403664001j),(0.00432945110533159-0.05182872598113532j),(-0.05359294848389397+0.26758827162526766j),(-0.02635210335075276+0.1670996921796005j),(-0.010786089169930145+0.12912069623432482j),(0.13355046187923272-0.6666490532882344j),(0.015774576947782393-0.10002885792747472j),(0.0064566380645985555-0.07729370695452548j),(-0.07992474398176094+0.3990622779151391j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.09262564572289216+0.4311055752424172j),(0.02960114331261101-0.13308167993460124j),(0.015774576947782393-0.10002885792747472j),(0.09759748460283642-0.4541283774995975j),(-0.031190034964203223+0.14019133299646994j),(-0.016621304162168477+0.10537617390246329j),(-0.004971838879944259+0.023140324082202353j),(0.0015888916515922136-0.007143385240051511j),(0.0008467272143860855-0.005369218871068297j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
