,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007915792234821086-1.7358942602012424j),(-0.003938716141529833+0.8658282213900337j),(-0.003938716141529835+0.8658282213900339j),(-0.006195013111647041+2.2813135783640153j),(0.006195013111647041-2.2813135783640153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003938716141529833+0.8658282213900337j),(0.007915792234821207-1.735894260201246j),(-0.003938716141529958+0.8658282213900377j),0j,(-0.006195013111647041+2.2813135783640153j),(0.006195013111647041-2.2813135783640153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003938716141529835+0.8658282213900339j),(-0.003938716141529958+0.8658282213900377j),(0.007915792234821207-1.7358942602012464j),(0.006195013111647041-2.2813135783640153j),0j,(-0.006195013111647041+2.2813135783640153j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006195013111647041+2.2813135783640153j),0j,(0.006195013111647041-2.2813135783640153j),(0.03338327143095521-11.006813188631112j),(0.0007324858792324533+0.016162978159858267j),(0.0012195094293207158+0.011430698340022626j),(-0.003649321834889553+0.0573342276741476j),(-0.0007324858792324533-0.016176754967484597j),(-0.0012195094293207158-0.011439643863318345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006195013111647041-2.2813135783640153j),(-0.006195013111647041+2.2813135783640153j),0j,(0.0007324858792324533+0.016162978159858267j),(0.033302530032417246-11.004556885980532j),(0.0015056261454733024+0.008215733132877337j),(-0.0007324858792324533-0.016176754967484597j),(-0.003568580436351585+0.05507579188109259j),(-0.0015056261454733024-0.00822132194818983j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006195013111647041-2.2813135783640153j),(-0.006195013111647041+2.2813135783640153j),(0.0012195094293207158+0.011430698340022626j),(0.0015056261454733024+0.008215733132877337j),(0.03346798761358241-11.002693133184984j),(-0.0012195094293207158-0.011439643863318345j),(-0.0015056261454733024-0.00822132194818983j),(-0.0037340380175167505+0.05321015065615887j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003649321834889553+0.0573342276741476j),(-0.0007324858792324533-0.016176754967484597j),(-0.0012195094293207158-0.011439643863318345j),(0.009091663068424261-0.14275826897389193j),(0.0018248636644461694+0.04027861179296749j),(0.0030381997921227087+0.028484978116677294j),(-0.005442341233534708+0.08550422393023167j),(-0.0010923777852137162-0.024124871570005944j),(-0.0018186903628019929-0.01706027813142273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007324858792324533-0.016176754967484597j),(-0.003568580436351585+0.05507579188109259j),(-0.0015056261454733024-0.00822132194818983j),(0.0018248636644461694+0.04027861179296749j),(0.008926932899486857-0.1371382739672863j),(0.0037510108017282844+0.020472685377933127j),(-0.0010923777852137162-0.024124871570005944j),(-0.0053219292056572755+0.08213615205388376j),(-0.0022453846562549822-0.012260699784005642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012195094293207158-0.011439643863318345j),(-0.0015056261454733024-0.00822132194818983j),(-0.0037340380175167505+0.05321015065615887j),(0.0030381997921227087+0.028484978116677294j),(0.0037510108017282844+0.020472685377933127j),(0.009333053724103604-0.1324929342498304j),(-0.0018186903628019929-0.01706027813142273j),(-0.0022453846562549822-0.012260699784005642j),(-0.005568680974100127+0.07935386629646812j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005442341233534708+0.08550422393023167j),(-0.0010923777852137162-0.024124871570005944j),(-0.0018186903628019929-0.01706027813142273j),(0.005734468144301542-0.08946202136066089j),(0.0011510130184876762+0.025238473797850765j),(0.0019163116574854385+0.017858269490074453j),(-0.0002921269107668335+0.004589584467865368j),(-5.863523327396003e-05-0.0012949434631123265j),(-9.76212946834455e-05-0.000915739409474444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
