,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.08009495192599134-5.52136356801379j),(-0.03985349141523299+2.75394566971067j),(-0.039853491415232985+2.75394566971067j),(-0.06269841044816853+7.257341009375482j),(0.06269841044816853-7.257341009375482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.03985349141523299+2.75394566971067j),(0.08009495192599161-5.521363568013795j),(-0.03985349141523328+2.753945669710675j),0j,(-0.06269841044816853+7.257341009375482j),(0.06269841044816853-7.257341009375482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.039853491415232985+2.75394566971067j),(-0.03985349141523328+2.753945669710675j),(0.08009495192599161-5.521363568013795j),(0.06269841044816853-7.257341009375482j),0j,(-0.06269841044816853+7.257341009375482j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06269841044816853+7.257341009375482j),0j,(0.06269841044816853-7.257341009375482j),(0.325214438580422-35.00955292961278j),(-0.005213324860634664+0.053756641903366514j),(-0.0016076053417065977+0.03953759216461982j),(-0.024283457092372576+0.17680688914383455j),(0.005213324860634664-0.05376097229164282j),(0.0016076053417065977-0.03954040396182683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06269841044816853-7.257341009375482j),(-0.06269841044816853+7.257341009375482j),0j,(-0.005213324860634664+0.053756641903366514j),(0.3236080651870447-35.002435850637625j),(0.0007661982086622919+0.02978332389178834j),(0.005213324860634664-0.05376097229164282j),(-0.02267708369899531+0.1696891396697232j),(-0.0007661982086622919-0.029785080593410666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06269841044816853-7.257341009375482j),(-0.06269841044816853+7.257341009375482j),(-0.0016076053417065977+0.03953759216461982j),(0.0007661982086622919+0.02978332389178834j),(0.32263208642101304-34.996048914079125j),(0.0016076053417065977-0.03954040396182683j),(-0.0007661982086622919-0.029785080593410666j),(-0.02170110493296365+0.16330160953158362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.024283457092372576+0.17680688914383455j),(0.005213324860634664-0.05376097229164282j),(0.0016076053417065977-0.03954040396182683j),(0.06049809252492822-0.4404590117843842j),(-0.012988109912910642+0.13392906103295815j),(-0.004005074579627424+0.09850347680494856j),(-0.036214635432555646+0.26367732600641225j),(0.007774785052275978-0.08017532283955985j),(0.0023974692379208264-0.05896777007023885j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005213324860634664-0.05376097229164282j),(-0.02267708369899531+0.1696891396697232j),(-0.0007661982086622919-0.029785080593410666j),(-0.012988109912910642+0.13392906103295815j),(0.05653369201547547-0.42273665114314846j),(0.0019088521845864045+0.07420151469469495j),(0.007774785052275978-0.08017532283955985j),(-0.0338190034354959+0.25306241638606125j),(-0.0011426539759241126-0.044419368746242506j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0016076053417065977-0.03954040396182683j),(-0.0007661982086622919-0.029785080593410666j),(-0.02170110493296365+0.16330160953158362j),(-0.004005074579627424+0.09850347680494856j),(0.0019088521845864045+0.07420151469469495j),(0.0540957674953441-0.4068224714239976j),(0.0023974692379208264-0.05896777007023885j),(-0.0011426539759241126-0.044419368746242506j),(-0.03236349753008452+0.24353650438814206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.036214635432555646+0.26367732600641225j),(0.007774785052275978-0.08017532283955985j),(0.0023974692379208264-0.05896777007023885j),(0.03815851750820942-0.27763206824625386j),(-0.008192109847201125+0.08442186949450987j),(-0.002526157471914095+0.06209595420083464j),(-0.0019438820756537787+0.014153328389422692j),(0.00041732479492514617-0.004303546649470635j),(0.0001286882339932682-0.0031651952287158934j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
