,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006751194926487432-1.603123272065309j),(-0.003359239191794333+0.7996047769353559j),(-0.003359239191794332+0.7996047769353558j),(-0.005283562145394122+2.106820405475899j),(0.005283562145394122-2.106820405475899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003359239191794333+0.7996047769353559j),(0.006751194926487429-1.6031232720653095j),(-0.0033592391917943304+0.7996047769353563j),0j,(-0.005283562145394122+2.106820405475899j),(0.005283562145394122-2.106820405475899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003359239191794332+0.7996047769353558j),(-0.0033592391917943304+0.7996047769353563j),(0.006751194926487429-1.6031232720653095j),(0.005283562145394122-2.106820405475899j),0j,(-0.005283562145394122+2.106820405475899j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005283562145394122+2.106820405475899j),0j,(0.005283562145394122-2.106820405475899j),(0.02861071427879182-10.165000283509324j),(0.0007676872780968544+0.014854049810557953j),(0.001196925548437958+0.010474624982008194j),(-0.0032514183923200678+0.05303300196364188j),(-0.0007676872780968544-0.014868967670818644j),(-0.001196925548437958-0.01048431141083146j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005283562145394122-2.106820405475899j),(-0.005283562145394122+2.106820405475899j),0j,(0.0007676872780968544+0.014854049810557953j),(0.028551059338319806-10.162920479796865j),(0.0014461880120791605+0.00750161666858153j),(-0.0007676872780968544-0.014868967670818644j),(-0.003191763451848055+0.050950888432956615j),(-0.0014461880120791605-0.00750766837287442j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005283562145394122-2.106820405475899j),(-0.005283562145394122+2.106820405475899j),(0.001196925548437958+0.010474624982008194j),(0.0014461880120791605+0.00750161666858153j),(0.028721900588671603-10.161214358095249j),(-0.001196925548437958-0.01048431141083146j),(-0.0014461880120791605-0.00750766837287442j),(-0.003362604702199851+0.04924272189436247j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032514183923200678+0.05303300196364188j),(-0.0007676872780968544-0.014868967670818644j),(-0.001196925548437958-0.01048431141083146j),(0.008100354491849423-0.1320358575024823j),(0.0019125619471661508+0.03701857657044124j),(0.0029819359039119087+0.02610369250054416j),(-0.004848936099529355+0.07908967922901511j),(-0.0011448746690692962-0.02217452982122088j),(-0.0017850103554739505-0.015635562682049242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007676872780968544-0.014868967670818644j),(-0.003191763451848055+0.050950888432956615j),(-0.0014461880120791605-0.00750766837287442j),(0.0019125619471661508+0.03701857657044124j),(0.007988138058398047-0.12685520989427887j),(0.00360293082778103+0.018693965911630122j),(-0.0011448746690692962-0.02217452982122088j),(-0.0047599709281895865+0.07598456194047866j),(-0.0021567428157018695-0.011196407168795375j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001196925548437958-0.01048431141083146j),(-0.0014461880120791605-0.00750766837287442j),(-0.003362604702199851+0.04924272189436247j),(0.0029819359039119087+0.02610369250054416j),(0.00360293082778103+0.018693965911630122j),(0.008407677272010023-0.12260249582424657j),(-0.0017850103554739505-0.015635562682049242j),(-0.0021567428157018695-0.011196407168795375j),(-0.005014751521199777+0.0734371228251186j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004848936099529355+0.07908967922901511j),(-0.0011448746690692962-0.02217452982122088j),(-0.0017850103554739505-0.015635562682049242j),(0.005109210981694598-0.08265083784008179j),(0.0012063277617621253+0.023168424705598625j),(0.0018808238185508953+0.016347327634366113j),(-0.00026027488216524304+0.004245272884461562j),(-6.145309269282905e-05-0.0011902555566463584j),(-9.581346307694489e-05-0.0008392653875254483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
