,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0063573372516059325-1.5556589671843404j),(-0.0031632646417549233+0.7759305565834814j),(-0.0031632646417549216+0.7759305565834813j),(-0.004975318164532228+2.0444411557756945j),(0.004975318164532228-2.0444411557756945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0031632646417549233+0.7759305565834814j),(0.006357337251606026-1.555658967184343j),(-0.003163264641755018+0.7759305565834842j),0j,(-0.004975318164532228+2.0444411557756945j),(0.004975318164532228-2.0444411557756945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0031632646417549216+0.7759305565834813j),(-0.003163264641755018+0.7759305565834842j),(0.006357337251606025-1.555658967184343j),(0.004975318164532228-2.0444411557756945j),0j,(-0.004975318164532228+2.0444411557756945j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004975318164532228+2.0444411557756945j),0j,(0.004975318164532228-2.0444411557756945j),(0.026994346198831263-9.864060047680203j),(0.0007772267590796438+0.014387063325307542j),(0.001186679907728805+0.010134071934210068j),(-0.0031145162674850587+0.051493470721053466j),(-0.0007772267590796438-0.014402436359569917j),(-0.001186679907728805-0.010144053915511536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004975318164532228-2.0444411557756945j),(-0.004975318164532228+2.0444411557756945j),0j,(0.0007772267590796438+0.014387063325307542j),(0.026941670775432257-9.862043342385562j),(0.0014233850882437245+0.0072477210793865j),(-0.0007772267590796438-0.014402436359569917j),(-0.0030618408440860534+0.04947438513097169j),(-0.0014233850882437245-0.007253957433381952j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004975318164532228-2.0444411557756945j),(-0.004975318164532228+2.0444411557756945j),(0.001186679907728805+0.010134071934210068j),(0.0014233850882437245+0.0072477210793865j),(0.027113829905462336-9.860393371033933j),(-0.001186679907728805-0.010144053915511536j),(-0.0014233850882437245-0.007253957433381952j),(-0.003233999974116133+0.04782230655026532j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0031145162674850587+0.051493470721053466j),(-0.0007772267590796438-0.014402436359569917j),(-0.001186679907728805-0.010144053915511536j),(0.007759286192404972-0.1281977287669105j),(0.001936327937360269+0.035855532973915624j),(0.002956410637174076+0.02525550523872543j),(-0.004644769924919913+0.07679373090191789j),(-0.0011591011782806253-0.02147877792352045j),(-0.0017697307294452709-0.015128126648566345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007772267590796438-0.014402436359569917j),(-0.0030618408440860534+0.04947438513097169j),(-0.0014233850882437245-0.007253957433381952j),(0.001936327937360269+0.035855532973915624j),(0.007664451410295536-0.12317414191239516j),(0.0035461212314048854+0.018061579903531914j),(-0.0011591011782806253-0.02147877792352045j),(-0.004566213513145672+0.07378260903925254j),(-0.002122736143161161-0.010818040565390426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001186679907728805-0.010144053915511536j),(-0.0014233850882437245-0.007253957433381952j),(-0.003233999974116133+0.04782230655026532j),(0.002956410637174076+0.02525550523872543j),(0.0035461212314048854+0.018061579903531914j),(0.008087275891809851-0.11906128105955884j),(-0.0017697307294452709-0.015128126648566345j),(-0.002122736143161161-0.010818040565390426j),(-0.004822959498970882+0.07131881554895061j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004644769924919913+0.07679373090191789j),(-0.0011591011782806253-0.02147877792352045j),(-0.0017697307294452709-0.015128126648566345j),(0.004894085840840219-0.0802107768801887j),(0.0012213179030223407+0.02242933578278077j),(0.0018647240326391994+0.015808763814379522j),(-0.00024931591592030564+0.004122033957813154j),(-6.221672474171527e-05-0.0011529098916441324j),(-9.499330319392863e-05-0.0008120278964325092j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
