,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00569251694962495-1.472072619546859j),(-0.0028324653105770356+0.7342394044274916j),(-0.0028324653105770365+0.7342394044274916j),(-0.004455013107890505+1.9345894421014451j),(0.004455013107890505-1.9345894421014451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0028324653105770356+0.7342394044274916j),(0.005692516949624883-1.472072619546858j),(-0.002832465310576968+0.7342394044274901j),0j,(-0.004455013107890505+1.9345894421014451j),(0.004455013107890505-1.9345894421014451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0028324653105770365+0.7342394044274916j),(-0.002832465310576968+0.7342394044274901j),(0.005692516949624884-1.472072619546858j),(0.004455013107890505-1.9345894421014451j),0j,(-0.004455013107890505+1.9345894421014451j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004455013107890505+1.9345894421014451j),0j,(0.004455013107890505-1.9345894421014451j),(0.024262791934031153-9.334092608657452j),(0.0007900961729903801+0.013566008615703394j),(0.0011658239384969265+0.009536048750213149j),(-0.0028802487799602246+0.048779824281190196j),(-0.0007900961729903801-0.013582254586407355j),(-0.0011658239384969265-0.009546597544486512j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004455013107890505-1.9345894421014451j),(-0.004455013107890505+1.9345894421014451j),0j,(0.0007900961729903801+0.013566008615703394j),(0.024221689798321202-9.332187013234291j),(0.001381206705176353+0.00680250984157523j),(-0.0007900961729903801-0.013582254586407355j),(-0.002839146644250273+0.04687171340081372j),(-0.001381206705176353-0.006809100318287925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004455013107890505-1.9345894421014451j),(-0.004455013107890505+1.9345894421014451j),(0.0011658239384969265+0.009536048750213149j),(0.001381206705176353+0.00680250984157523j),(0.02439538749757525-9.330635640078397j),(-0.0011658239384969265-0.009546597544486512j),(-0.001381206705176353-0.006809100318287925j),(-0.003012844343504319+0.04531811335975879j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0028802487799602246+0.048779824281190196j),(-0.0007900961729903801-0.013582254586407355j),(-0.0011658239384969265-0.009546597544486512j),(0.0071756486945829916-0.12143206080149896j),(0.001968389887623432+0.03381073166612283j),(0.0029044515461975444+0.023766097683479107j),(-0.0042953999146227665+0.07274678996848019j),(-0.0011782937146330517-0.020255616666434103j),(-0.0017386276077006177-0.014237122349581044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007900961729903801-0.013582254586407355j),(-0.002839146644250273+0.04687171340081372j),(-0.001381206705176353-0.006809100318287925j),(0.001968389887623432+0.03381073166612283j),(0.007109635597610776-0.11668503274139887j),(0.0034410409822601636+0.016952702681315865j),(-0.0011782937146330517-0.020255616666434103j),(-0.004234103087957056+0.0699011679619072j),(-0.0020598342770838107-0.010154612035365813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011658239384969265-0.009546597544486512j),(-0.001381206705176353-0.006809100318287925j),(-0.003012844343504319+0.04531811335975879j),(0.0029044515461975444+0.023766097683479107j),(0.0034410409822601636+0.016952702681315865j),(0.007536296532115583-0.11281774142403642j),(-0.0017386276077006177-0.014237122349581044j),(-0.0020598342770838107-0.010154612035365813j),(-0.004493143587422625+0.06758423842091196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0042953999146227665+0.07274678996848019j),(-0.0011782937146330517-0.020255616666434103j),(-0.0017386276077006177-0.014237122349581044j),(0.004525962801755791-0.07590657775228293j),(0.0012415406313663801+0.021129028987729188j),(0.0018319513979991615+0.014862472505558557j),(-0.00023056288713302467+0.00390480752855944j),(-6.324691673332853e-05-0.0010872546333518768j),(-9.332379029854384e-05-0.000764201727110618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
