,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.29781331547447343-10.64433126382449j),(-0.14818633305079354+5.309199786681102j),(-0.14818633305079348+5.309199786681102j),(-0.23329628443367476+13.99777706602044j),(0.23329628443367476-13.99777706602044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.14818633305079354+5.309199786681102j),(0.2978133154744754-10.64433126382449j),(-0.14818633305079557+5.309199786681103j),0j,(-0.23329628443367476+13.99777706602044j),(0.23329628443367476-13.99777706602044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.14818633305079348+5.309199786681102j),(-0.14818633305079557+5.309199786681103j),(0.2978133154744754-10.64433126382449j),(0.23329628443367476-13.99777706602044j),0j,(-0.23329628443367476+13.99777706602044j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.23329628443367476+13.99777706602044j),0j,(0.23329628443367476-13.99777706602044j),(1.1985208051482457-67.5101703819948j),(-0.02665575380626311+0.10049063567920205j),(-0.014953263988475319+0.07606611309572427j),(-0.07877822554682508+0.32562340618956237j),(0.02665575380626311-0.10049288037290899j),(0.014953263988475319-0.07606757061479485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.23329628443367476-13.99777706602044j),(-0.23329628443367476+13.99777706602044j),0j,(-0.02665575380626311+0.10049063567920205j),(1.1924325453539966-67.49783904558352j),(-0.007037056724673961+0.05926147390714451j),(0.02665575380626311-0.10049288037290899j),(-0.07268996575257601+0.3132917222194273j),(0.007037056724673961-0.05926238450841742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.23329628443367476-13.99777706602044j),(-0.23329628443367476+13.99777706602044j),(-0.014953263988475319+0.07606611309572427j),(-0.007037056724673961+0.05926147390714451j),(1.187353502421808-67.48647624673931j),(0.014953263988475319-0.07606757061479485j),(0.007037056724673961-0.05926238450841742j),(-0.06761092282038728+0.3019286156881554j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.07877822554682508+0.32562340618956237j),(0.02665575380626311-0.10049288037290899j),(0.014953263988475319-0.07606757061479485j),(0.19626251566867986-0.8112221267630699j),(-0.06640826526300232+0.25035712552336487j),(-0.03725350739325355+0.1895069462792826j),(-0.11748429012185477+0.48561178495322027j),(0.03975251145673921-0.1498679950069973j),(0.022300243404778233-0.11344181051223744j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.02665575380626311-0.10049288037290899j),(-0.07268996575257601+0.3132917222194273j),(0.007037056724673961-0.05926238450841742j),(-0.06640826526300232+0.25035712552336487j),(0.18113548064046261-0.7805170524114314j),(-0.017531626868985434+0.14764060436896287j),(0.03975251145673921-0.1498679950069973j),(-0.10840468881020009+0.4672211811133657j),(0.01049457014431147-0.08837974105879594j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.014953263988475319-0.07606757061479485j),(0.007037056724673961-0.05926238450841742j),(-0.06761092282038728+0.3019286156881554j),(-0.03725350739325355+0.1895069462792826j),(-0.017531626868985434+0.14764060436896287j),(0.1684745591469642-0.7522053747984755j),(0.022300243404778233-0.11344181051223744j),(0.01049457014431147-0.08837974105879594j),(-0.10083016235641575+0.45027504536152657j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.11748429012185477+0.48561178495322027j),(0.03975251145673921-0.1498679950069973j),(0.022300243404778233-0.11344181051223744j),(0.12379045896798598-0.5115748836080319j),(-0.04188629503787973+0.15788286779049648j),(-0.023497246851575202+0.11951180737978558j),(-0.006306168846131207+0.026066037479648498j),(0.002133783581140518-0.008044419216944008j),(0.0011970034467969693-0.006089181886012122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
