,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.09686616077264845-6.071867847391937j),(-0.04819850115980464+3.0285270837434464j),(-0.04819850115980464+3.0285270837434464j),(-0.07583113064042946+7.9812264999051745j),(0.07583113064042946-7.9812264999051745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.04819850115980464+3.0285270837434464j),(0.09686616077264873-6.071867847391951j),(-0.04819850115980492+3.02852708374346j),0j,(-0.07583113064042946+7.9812264999051745j),(0.07583113064042946-7.9812264999051745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04819850115980464+3.0285270837434464j),(-0.04819850115980492+3.02852708374346j),(0.09686616077264873-6.071867847391951j),(0.07583113064042946-7.9812264999051745j),0j,(-0.07583113064042946+7.9812264999051745j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.07583113064042946+7.9812264999051745j),0j,(0.07583113064042946-7.9812264999051745j),(0.3927088800977635-38.50075900196636j),(-0.006828292410028935+0.05910945534391503j),(-0.0025455123826550576+0.0436252700600755j),(-0.028745321725933595+0.19360818152690712j),(0.006828292410028935-0.059113392910792616j),(0.0025455123826550576-0.043627826791445154j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.07583113064042946-7.9812264999051745j),(-0.07583113064042946+7.9812264999051745j),0j,(-0.006828292410028935+0.05910945534391503j),(0.3907410406418601-38.49298734590666j),(0.00028903972451267153+0.032996471787585246j),(0.006828292410028935-0.059113392910792616j),(-0.026777482270030163+0.18583591579104844j),(-0.00028903972451267153-0.032998069133984814j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.07583113064042946-7.9812264999051745j),(-0.07583113064042946+7.9812264999051745j),(-0.0025455123826550576+0.0436252700600755j),(0.00028903972451267153+0.032996471787585246j),(0.3894506955626528-38.485976867588754j),(0.0025455123826550576-0.043627826791445154j),(-0.00028903972451267153-0.032998069133984814j),(-0.025487137190822903+0.17882489773874233j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.028745321725933595+0.19360818152690712j),(0.006828292410028935-0.059113392910792616j),(0.0025455123826550576-0.043627826791445154j),(0.0716140674212565-0.4823188530629974j),(-0.01701152617758653+0.14726436053446307j),(-0.006341710040025025+0.10868701989501281j),(-0.04286874569532292+0.2887335886355031j),(0.010183233767557597-0.0881575454970202j),(0.0037961976573699678-0.06506346423232859j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.006828292410028935-0.059113392910792616j),(-0.026777482270030163+0.18583591579104844j),(-0.00028903972451267153-0.032998069133984814j),(-0.01701152617758653+0.14726436053446307j),(0.0667494017240531-0.46296664029071416j),(0.000720093186502662+0.08220639397368043j),(0.010183233767557597-0.0881575454970202j),(-0.03993404870328198+0.2771425796190202j),(-0.00043105346198999046-0.049210993274960015j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0025455123826550576-0.043627826791445154j),(-0.00028903972451267153-0.032998069133984814j),(-0.025487137190822903+0.17882489773874233j),(-0.006341710040025025+0.10868701989501281j),(0.000720093186502662+0.08220639397368043j),(0.06352820930890943-0.44549890291061317j),(0.0037961976573699678-0.06506346423232859j),(-0.00043105346198999046-0.049210993274960015j),(-0.038009719047585606+0.26668684171442497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04286874569532292+0.2887335886355031j),(0.010183233767557597-0.0881575454970202j),(0.0037961976573699678-0.06506346423232859j),(0.04516979844285344-0.3040512826300798j),(-0.010729836138574495+0.09283772213858654j),(-0.003999965015336149+0.06852220248023144j),(-0.0023010527475305193+0.015498265849811363j),(0.0005466023710168986-0.004732006010234095j),(0.00020376735796618175-0.003492391967791761j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
