,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0833008675777899-5.630761083105597j),(-0.041448688684852145+2.808511119884974j),(-0.04144868868485216+2.808511119884974j),(-0.06520869503003228+7.401186885908636j),(0.06520869503003228-7.401186885908636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.041448688684852145+2.808511119884974j),(0.0833008675777884-5.630761083105574j),(-0.04144868868485063+2.8085111198849515j),0j,(-0.06520869503003228+7.401186885908636j),(0.06520869503003228-7.401186885908636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.04144868868485216+2.808511119884974j),(-0.04144868868485063+2.8085111198849515j),(0.0833008675777884-5.630761083105574j),(0.06520869503003228-7.401186885908636j),0j,(-0.06520869503003228+7.401186885908636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.06520869503003228+7.401186885908636j),0j,(0.06520869503003228-7.401186885908636j),(0.3381210400929293-35.70331639499764j),(-0.005519853399692161+0.05482478934773579j),(-0.0017838060479020267+0.04035158443515222j),(-0.025141548959502637+0.18015892485998192j),(0.005519853399692161-0.05482903555999808j),(0.0017838060479020267-0.04035434157539408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.06520869503003228-7.401186885908636j),(-0.06520869503003228+7.401186885908636j),0j,(-0.005519853399692161+0.05482478934773579j),(0.3364454667124157-35.696067801374994j),(0.0006785983819722895+0.0304216471096878j),(0.005519853399692161-0.05482903555999808j),(-0.023465975578989055+0.17290967377183145j),(-0.0006785983819722895-0.03042336966376239j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.06520869503003228-7.401186885908636j),(-0.06520869503003228+7.401186885908636j),(-0.0017838060479020267+0.04035158443515222j),(0.0006785983819722895+0.0304216471096878j),(0.3354098063522956-35.68955572744333j),(0.0017838060479020267-0.04035434157539408j),(-0.0006785983819722895-0.03042336966376239j),(-0.022430315218868964+0.1663970177987926j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.025141548959502637+0.18015892485998192j),(0.005519853399692161-0.05482903555999808j),(0.0017838060479020267-0.04035434157539408j),(0.06263588208985917-0.4488105270954992j),(-0.013751773498655036+0.13659009915929007j),(-0.004444048593328173+0.10053135488311192j),(-0.03749433313035653+0.2686763156871406j),(0.008231920098962875-0.0817681570779162j),(0.0026602425454261463-0.06018161922804435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.005519853399692161-0.05482903555999808j),(-0.023465975578989055+0.17290967377183145j),(-0.0006785983819722895-0.03042336966376239j),(-0.013751773498655036+0.13659009915929007j),(0.058499132681441156-0.43076070378447545j),(0.0016906121539309593+0.0757917601172108j),(0.008231920098962875-0.0817681570779162j),(-0.034995501152480776+0.2578652938331359j),(-0.0010120137719586697-0.04537126805347223j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0017838060479020267-0.04035434157539408j),(-0.0006785983819722895-0.03042336966376239j),(-0.022430315218868964+0.1663970177987926j),(-0.004444048593328173+0.10053135488311192j),(0.0016906121539309593+0.0757917601172108j),(0.05591250666156194-0.4145347441518203j),(0.0026602425454261463-0.06018161922804435j),(-0.0010120137719586697-0.04537126805347223j),(-0.03345099032640574+0.24815277798895083j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.03749433313035653+0.2686763156871406j),(0.008231920098962875-0.0817681570779162j),(0.0026602425454261463-0.06018161922804435j),(0.03950690515379794-0.2829032473959499j),(-0.008673782394066994+0.08610130980765614j),(-0.002803035583080109+0.06337567821237718j),(-0.002012572023441415+0.014421657652458994j),(0.00044186229510411964-0.004389044733006362j),(0.000142793037653963-0.003230350644260526j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
