,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(1.2551914313688997-21.83094406952003j),(-0.6245774333560822+10.88906206351163j),(-0.6245774333560821+10.88906206351163j),(-0.9863865212760122+28.769606870550287j),(0.9863865212760122-28.769606870550287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.6245774333560822+10.88906206351163j),(1.2551914313688863-21.83094406951993j),(-0.6245774333560683+10.889062063511528j),0j,(-0.9863865212760122+28.769606870550287j),(0.9863865212760122-28.769606870550287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.6245774333560821+10.88906206351163j),(-0.6245774333560683+10.889062063511528j),(1.2551914313688861-21.83094406951993j),(0.9863865212760122-28.769606870550287j),0j,(-0.9863865212760122+28.769606870550287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.9863865212760122+28.769606870550287j),0j,(0.9863865212760122-28.769606870550287j),(5.004775936201324-138.65759372844602j),(-0.1061726545006153+0.16536316320094652j),(-0.07002453757207229+0.13360811165575867j),(-0.2704571256860254+0.5732988698590321j),(0.1061726545006153-0.1653642543714985j),(0.07002453757207229-0.13360882017197354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.9863865212760122-28.769606870550287j),(-0.9863865212760122+28.769606870550287j),0j,(-0.1061726545006153+0.16536316320094652j),(4.984827022256151-138.6427921278583j),(-0.04544360786749985+0.11184872611294436j),(0.1061726545006153-0.1653642543714985j),(-0.25050821174085236+0.5584971003190977j),(0.04544360786749985-0.1118491687663409j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.9863865212760122-28.769606870550287j),(-0.9863865212760122+28.769606870550287j),(-0.07002453757207229+0.13360811165575867j),(-0.04544360786749985+0.11184872611294436j),(4.966824274143727-138.629557378162j),(0.07002453757207229-0.13360882017197354j),(0.04544360786749985-0.1118491687663409j),(-0.23250546362842897+0.5452622010526778j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2704571256860254+0.5732988698590321j),(0.1061726545006153-0.1653642543714985j),(0.07002453757207229-0.13360882017197354j),(0.673797810235127-1.4282700244577973j),(-0.2645110641026891+0.4119750189687687j),(-0.17445419476048069+0.3328624088450191j),(-0.40334068454910155+0.8549775053389034j),(0.15833840960207377-0.24661258744420006j),(0.10442965718840841-0.19925477227959057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.1061726545006153-0.1653642543714985j),(-0.25050821174085236+0.5584971003190977j),(0.04544360786749985-0.1118491687663409j),(-0.2645110641026891+0.4119750189687687j),(0.6241492905597794-1.3914216003319546j),(-0.1132149999473551+0.2786523919638475j),(0.15833840960207377-0.24661258744420006j),(-0.3735902810932943+0.8329031900712556j),(0.06777139207985525-0.16680396266887837j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.07002453757207229-0.13360882017197354j),(0.04544360786749985-0.1118491687663409j),(-0.23250546362842897+0.5452622010526778j),(-0.17445419476048069+0.3328624088450191j),(-0.1132149999473551+0.2786523919638475j),(0.5792887881705725-1.3584454738749565j),(0.10442965718840841-0.19925477227959057j),(0.06777139207985525-0.16680396266887837j),(-0.34674225211638543+0.8131655946334733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.40334068454910155+0.8549775053389034j),(0.15833840960207377-0.24661258744420006j),(0.10442965718840841-0.19925477227959057j),(0.4249906809583459-0.9008198356055875j),(-0.16683749271133805+0.2598355741533574j),(-0.11003509643556779+0.2099407846106949j),(-0.021649996409244362+0.045892369973202084j),(0.008499083109264277-0.013237349558748564j),(0.005605439247159375-0.010695338381746569j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.15833840960207377-0.24661258744420006j),(-0.3735902810932943+0.8329031900712556j),(0.06777139207985525-0.16680396266887837j),(-0.16683749271133805+0.2598355741533574j),(0.3936941717848408-0.8775902462902722j),(-0.07140913667489557+0.17575162216566406j),(0.008499083109264277-0.013237349558748564j),(-0.020053092965913722+0.04470749360295601j),(0.003637744595040321-0.008953486050796138j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
