,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007365849105132916-1.6745099356103732j),(-0.003665077029647542+0.8352109793677315j),(-0.003665077029647542+0.8352109793677316j),(-0.005764609219245936+2.2006395694471284j),(0.005764609219245936-2.2006395694471284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003665077029647542+0.8352109793677315j),(0.007365849105132986-1.674509935610379j),(-0.0036650770296476156+0.8352109793677374j),0j,(-0.005764609219245936+2.2006395694471284j),(0.005764609219245936-2.2006395694471284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003665077029647542+0.8352109793677316j),(-0.0036650770296476156+0.8352109793677374j),(0.007365849105132986-1.674509935610379j),(0.005764609219245936-2.2006395694471284j),0j,(-0.005764609219245936+2.2006395694471284j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005764609219245936+2.2006395694471284j),0j,(0.005764609219245936-2.2006395694471284j),(0.0311307749424044-10.617616067306669j),(0.0007503149160553802+0.01555735585878951j),(0.0012101755001243286+0.010988063755751763j),(-0.0034626172037513746+0.055346587969258586j),(-0.0007503149160553802-0.015571637722499901j),(-0.0012101755001243286-0.010997337220838363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005764609219245936-2.2006395694471284j),(-0.005764609219245936+2.2006395694471284j),0j,(0.0007503149160553802+0.01555735585878951j),(0.031060068233634355-10.615441362961047j),(0.0014789369671279636+0.007884880814379009j),(-0.0007503149160553802-0.015571637722499901j),(-0.0033919104949813295+0.05316967228041916j),(-0.0014789369671279636-0.007890674514977906j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005764609219245936-2.2006395694471284j),(-0.005764609219245936+2.2006395694471284j),(0.0012101755001243286+0.010988063755751763j),(0.0014789369671279636+0.007884880814379009j),(0.031228324741048905-10.613650586550122j),(-0.0012101755001243286-0.010997337220838363j),(-0.0014789369671279636-0.007890674514977906j),(-0.0035601670023958786+0.05137693821051897j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034626172037513746+0.055346587969258586j),(-0.0007503149160553802-0.015571637722499901j),(-0.0012101755001243286-0.010997337220838363j),(0.00862652031686036-0.13780346409650762j),(0.001869281669479012+0.03877022164409881j),(0.003014945899153674+0.02738249869842568j),(-0.005163903113108986+0.08253999824317175j),(-0.0011189667534236317-0.023222442383843783j),(-0.0018047703990293454-0.016400653196394777j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007503149160553802-0.015571637722499901j),(-0.0033919104949813295+0.05316967228041916j),(-0.0014789369671279636-0.007890674514977906j),(0.001869281669479012+0.03877022164409881j),(0.008486780622849644-0.13238658935827186j),(0.0036845192649257357+0.019648591410556027j),(-0.0011189667534236317-0.023222442383843783j),(-0.005058456113902793+0.07929349970143437j),(-0.002205582297797772-0.011767595519446821j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012101755001243286-0.010997337220838363j),(-0.0014789369671279636-0.007890674514977906j),(-0.0035601670023958786+0.05137693821051897j),(0.003014945899153674+0.02738249869842568j),(0.0036845192649257357+0.019648591410556027j),(0.008899877277851439-0.1279230209208883j),(-0.0018047703990293454-0.016400653196394777j),(-0.002205582297797772-0.011767595519446821j),(-0.005309382003573045+0.07661994253360632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005163903113108986+0.08253999824317175j),(-0.0011189667534236317-0.023222442383843783j),(-0.0018047703990293454-0.016400653196394777j),(0.005441084384771367-0.08631552458884688j),(0.0011790291947336808+0.02428095724461464j),(0.0019016445160110634+0.017158921436981205j),(-0.0002771812716623814+0.004430474618699572j),(-6.006244131004907e-05-0.0012465040435634426j),(-9.687411698171798e-05-0.0008803329205635429j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0011189667534236317-0.023222442383843783j),(-0.005058456113902793+0.07929349970143437j),(-0.002205582297797772-0.011767595519446821j),(0.0011790291947336808+0.02428095724461464j),(0.005366391352722545-0.08292671752011407j),(0.0023239706743162373+0.01232297993054759j),(-6.006244131004907e-05-0.0012465040435634426j),(-0.0002715212248542299+0.0042562132945541875j),(-0.00011838837651846553-0.0006316456794490536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018047703990293454-0.016400653196394777j),(-0.002205582297797772-0.011767595519446821j),(-0.005309382003573045+0.07661994253360632j),(0.0019016445160110634+0.017158921436981205j),(0.0023239706743162373+0.01232297993054759j),(0.005624700373692648-0.08013487333256215j),(-9.687411698171798e-05-0.0008803329205635429j),(-0.00011838837651846553-0.0006316456794490536j),(-0.0002849900982370886+0.004112705571924883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002771812716623814+0.004430474618699572j),(-6.006244131004907e-05-0.0012465040435634426j),(-9.687411698171798e-05-0.0008803329205635429j),(0.000515409335280476-0.006893515893422884j),(0.0001116841075346592+0.0019318349062646318j),(0.0001801341913902718+0.0013863145583771184j),0j,(-0.00023822806361809457+0.003807845252284991j),(-5.162166622461013e-05-0.0010713286753079932j),(-8.326007440855382e-05-0.0007566168007936794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
