,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.3428318999223626-11.420017944718081j),(-0.17058696623250136+5.696102769435267j),(-0.1705869662325014+5.696102769435269j),(-0.26860217039949247+15.019338028171575j),(0.26860217039949247-15.019338028171575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.17058696623250136+5.696102769435267j),(0.34283189992236024-11.42001794471807j),(-0.17058696623249905+5.696102769435258j),0j,(-0.26860217039949247+15.019338028171575j),(0.26860217039949247-15.019338028171575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.1705869662325014+5.696102769435269j),(-0.17058696623249905+5.696102769435258j),(0.34283189992236024-11.42001794471807j),(0.26860217039949247-15.019338028171575j),0j,(-0.26860217039949247+15.019338028171575j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.26860217039949247+15.019338028171575j),0j,(0.26860217039949247-15.019338028171575j),(1.3785461694336867-72.43416440362014j),(-0.03102073732191613+0.1068041245609268j),(-0.017799941717167304+0.08118117814243025j),(-0.08934738129278737+0.34647276813041816j),(0.03102073732191613-0.10680621649075646j),(0.017799941717167304-0.08118253646923076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.26860217039949247-15.019338028171575j),(-0.26860217039949247+15.019338028171575j),0j,(-0.03102073732191613+0.1068041245609268j),(1.371598137654642-72.42124527296934j),(-0.008841769637062624+0.06355128547388775j),(0.03102073732191613-0.10680621649075646j),(-0.08239934951374263+0.3335533135740678j),(0.008841769637062624-0.06355213410368514j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.26860217039949247-15.019338028171575j),(-0.26860217039949247+15.019338028171575j),(-0.017799941717167304+0.08118117814243025j),(-0.008841769637062624+0.06355128547388775j),(1.3657095787642506-72.40932859814843j),(0.017799941717167304-0.08118253646923076j),(0.008841769637062624-0.06355213410368514j),(-0.07651079062335137+0.3216363520059069j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.08934738129278737+0.34647276813041816j),(0.03102073732191613-0.10680621649075646j),(0.017799941717167304-0.08118253646923076j),(0.22259376495486338-0.8631656459043126j),(-0.0772828773742535+0.2660859811080174j),(-0.04434551953814515+0.2022501772053658j),(-0.133246383662076+0.5167050530499878j),(0.04626214005233737-0.15928325927523218j),(0.026545577820977852-0.12106990987896844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.03102073732191613-0.10680621649075646j),(-0.08239934951374263+0.3335533135740678j),(0.008841769637062624-0.06355213410368514j),(-0.0772828773742535+0.2660859811080174j),(0.2053253634574106-0.8309971987086134j),(-0.022027761350138685+0.15832788752247165j),(0.04626214005233737-0.15928325927523218j),(-0.12288457904361619+0.49743788960756935j),(0.013185991713076061-0.09477717109104494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.017799941717167304-0.08118253646923076j),(0.008841769637062624-0.06355213410368514j),(-0.07651079062335137+0.3216363520059069j),(-0.04434551953814515+0.2022501772053658j),(-0.022027761350138685+0.15832788752247165j),(0.1906475062199423-0.8013055113099602j),(0.026545577820977852-0.12106990987896844j),(0.013185991713076061-0.09477717109104494j),(-0.1141027975770211+0.47966577351169937j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.133246383662076+0.5167050530499878j),(0.04626214005233737-0.15928325927523218j),(0.026545577820977852-0.12106990987896844j),(0.14039860965448653-0.5443441412478078j),(-0.04874533900643429+0.1678055231612437j),(-0.027970456804232324+0.12755066358518094j),(-0.007152225992410532+0.027735021463744305j),(0.0024831989540969168-0.00854979952051355j),(0.0014248789832544734-0.006498633077586579j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.04626214005233737-0.15928325927523218j),(-0.12288457904361619+0.49743788960756935j),(0.013185991713076061-0.09477717109104494j),(-0.04874533900643429+0.1678055231612437j),(0.1295220524712961-0.5240646732838847j),(-0.013893772217687343+0.09985332641357805j),(0.0024831989540969168-0.00854979952051355j),(-0.006596038527628174+0.026700823736304533j),(0.0007077805046112812-0.005087325658936012j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.026545577820977852-0.12106990987896844j),(0.013185991713076061-0.09477717109104494j),(-0.1141027975770211+0.47966577351169937j),(-0.027970456804232324+0.12755066358518094j),(-0.013893772217687343+0.09985332641357805j),(0.12026137708614248-0.5053392943025354j),(0.0014248789832544734-0.006498633077586579j),(0.0007077805046112812-0.005087325658936012j),(-0.006124661489551554+0.025746875214869378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.007152225992410532+0.027735021463744305j),(0.0024831989540969168-0.00854979952051355j),(0.0014248789832544734-0.006498633077586579j),(0.013299325825354303-0.05137536832828715j),(-0.004617425681844747+0.0158415283518907j),(-0.0026495149733955837+0.012047279909228124j),0j,(-0.006147099832943771+0.02383732644737277j),(0.0021342267277478307-0.0073482676945640455j),(0.0012246359901411103-0.005585358509083076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
