,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004428614013008831-1.2984090961385335j),(-0.002203576239582357+0.6476196129197125j),(-0.0022035762395823566+0.6476196129197125j),(-0.003465857244847887+1.7063570502134369j),(0.003465857244847887-1.7063570502134369j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002203576239582357+0.6476196129197125j),(0.00442861401300884-1.2984090961385357j),(-0.0022035762395823657+0.6476196129197145j),0j,(-0.003465857244847887+1.7063570502134369j),(0.003465857244847887-1.7063570502134369j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0022035762395823566+0.6476196129197125j),(-0.0022035762395823657+0.6476196129197145j),(0.00442861401300884-1.2984090961385355j),(0.003465857244847887-1.7063570502134369j),0j,(-0.003465857244847887+1.7063570502134369j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003465857244847887+1.7063570502134369j),0j,(0.003465857244847887-1.7063570502134369j),(0.019056150740140543-8.232998923962336j),(0.0008006341550087988+0.011866172030283235j),(0.0011108432364413466+0.008301171002700376j),(-0.0024212182923434088+0.04313133306370383j),(-0.0008006341550087988-0.011884590989200718j),(-0.0011108432364413466-0.008313130756407348j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003465857244847887-1.7063570502134369j),(-0.003465857244847887+1.7063570502134369j),0j,(0.0008006341550087988+0.011866172030283235j),(0.019036152963510324-8.231324086164584j),(0.0012851538104448092+0.005885964957297428j),(-0.0008006341550087988-0.011884590989200718j),(-0.00240122051571319+0.04145364335245434j),(-0.0012851538104448092-0.005893436946631261j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003465857244847887-1.7063570502134369j),(-0.003465857244847887+1.7063570502134369j),(0.0011108432364413466+0.008301171002700376j),(0.0012851538104448092+0.005885964957297428j),(0.019209827262603205-8.22997626327968j),(-0.0011108432364413466-0.008313130756407348j),(-0.0012851538104448092-0.005893436946631261j),(-0.002574894814806072+0.04010329572421499j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024212182923434088+0.04313133306370383j),(-0.0008006341550087988-0.011884590989200718j),(-0.0011108432364413466-0.008313130756407348j),(0.006032052508670571-0.10734716106979922j),(0.0019946434728831935+0.029577662230214116j),(0.002767476502348094+0.020690768444130744j),(-0.0036108342163271626+0.06432302849962766j),(-0.0011940093178743946-0.017723840897189504j),(-0.0016566332659067478-0.012397616966202871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008006341550087988-0.011884590989200718j),(-0.00240122051571319+0.04145364335245434j),(-0.0012851538104448092-0.005893436946631261j),(0.0019946434728831935+0.029577662230214116j),(0.006018596039457086-0.10317445573879147j),(0.0032017415739983403+0.014670010925545648j),(-0.0011940093178743946-0.017723840897189504j),(-0.0035810109425086873+0.06182104037533652j),(-0.001916587763553531-0.008789056255669742j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011108432364413466-0.008313130756407348j),(-0.0012851538104448092-0.005893436946631261j),(-0.002574894814806072+0.04010329572421499j),(0.002767476502348094+0.020690768444130744j),(0.0032017415739983403+0.014670010925545648j),(0.006445205090168329-0.09981408725442878j),(-0.0016566332659067478-0.012397616966202871j),(-0.001916587763553531-0.008789056255669742j),(-0.0038400165446240845+0.059807227149407345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0036108342163271626+0.06432302849962766j),(-0.0011940093178743946-0.017723840897189504j),(-0.0016566332659067478-0.012397616966202871j),(0.0038046518767133244-0.06693100607564552j),(0.0012580997963082359+0.018432753264229166j),(0.0017455558706234303+0.012905656382200956j),(-0.0001938176603861618+0.0034526478220402077j),(-6.409047843384123e-05-0.0009513572681395548j),(-8.892260471668248e-05-0.0006654631508386896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
