,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.035214710995737836-3.6612208053979947j),(-0.017522044446036784+1.8261422354841228j),(-0.017522044446036784+1.8261422354841228j),(-0.02756202563979093+4.811870309613483j),(0.02756202563979093-4.811870309613483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.017522044446036784+1.8261422354841228j),(0.03521471099573826-3.6612208053980004j),(-0.01752204444603721+1.826142235484129j),0j,(-0.02756202563979093+4.811870309613483j),(0.02756202563979093-4.811870309613483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.017522044446036784+1.8261422354841228j),(-0.01752204444603721+1.826142235484129j),(0.035214710995738266-3.661220805398001j),(0.02756202563979093-4.811870309613483j),0j,(-0.02756202563979093+4.811870309613483j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02756202563979093+4.811870309613483j),0j,(0.02756202563979093-4.811870309613483j),(0.14420268776519457-23.21420258080045j),(-0.001131423903237927+0.035347321454979146j),(0.0005939989138516429+0.02563779467092033j),(-0.01191436708379918+0.11888933032287557j),(0.001131423903237927-0.03535385289014031j),(-0.0005939989138516429-0.02564203564654933j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02756202563979093-4.811870309613483j),(-0.02756202563979093+4.811870309613483j),0j,(-0.001131423903237927+0.035347321454979146j),(0.14356350226013903-23.20941399401497j),(0.0016971375487214208+0.01899774804553135j),(0.001131423903237927-0.03535385289014031j),(-0.011275181578743642+0.1140997322376717j),(-0.0016971375487214208-0.019000397642290726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02756202563979093-4.811870309613483j),(-0.02756202563979093+4.811870309613483j),(0.0005939989138516429+0.02563779467092033j),(0.0016971375487214208+0.01899774804553135j),(0.14337993754275113-23.20522527344296j),(-0.0005939989138516429-0.02564203564654933j),(-0.0016971375487214208-0.019000397642290726j),(-0.011091616861355735+0.10991011638175939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01191436708379918+0.11888933032287557j),(0.001131423903237927-0.03535385289014031j),(-0.0005939989138516429-0.02564203564654933j),(0.02968261394865576-0.2961544797473791j),(-0.0028187497242517135+0.08806718488770666j),(0.001479847005029239+0.06387567459692539j),(-0.017768246864856584+0.1773031631404734j),(0.0016873258210137864-0.052724243038475116j),(-0.0008858480911775961-0.03824072368098109j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.001131423903237927-0.03535385289014031j),(-0.011275181578743642+0.1140997322376717j),(-0.0016971375487214208-0.019000397642290726j),(-0.0028187497242517135+0.08806718488770666j),(0.02812706971092634-0.28422987090952234j),(0.004228128806352212+0.04733182450921437j),(0.0016873258210137864-0.052724243038475116j),(-0.016815010678126345+0.17016029431976465j),(-0.0025309912576307906-0.02833585313127748j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0005939989138516429-0.02564203564654933j),(-0.0016971375487214208-0.019000397642290726j),(-0.011091616861355735+0.10991011638175939j),(0.001479847005029239+0.06387567459692539j),(0.004228128806352212+0.04733182450921437j),(0.027663524910348618-0.27379247562366965j),(-0.0008858480911775961-0.03824072368098109j),(-0.0025309912576307906-0.02833585313127748j),(-0.016541255203640345+0.16391219668493598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.017768246864856584+0.1773031631404734j),(0.0016873258210137864-0.052724243038475116j),(-0.0008858480911775961-0.03824072368098109j),(0.018721987698744325-0.18652068822570986j),(-0.0017778959007641384+0.055468334433725806j),(0.0009333974922864153+0.04023753641058332j),(-0.0009537408338877409+0.009517048471393702j),(9.05700797503521e-05-0.002830063309232454j),(-4.7549401108819094e-05-0.0020526358041606345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
