,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-2.910504886090899e-16,-3.645556445100369e-17,-3.7115775801150743e-16,3.847159800782686e-16,-1.875689825768069e-17,-5.304495236292985e-17,2.1885896760077248e-16,-1.414938880846419e-16,-2.295701366283048e-16,-3.2568942970905033e-16,-1.611543329498737e-12,-3.432821607332312e-12,0.20057822639874306,-0.23971536839636096,0.038715774473555085,-5.091123541928723e-17,-1.5182217192663726e-17,-2.3207563117985142e-14,2.4628126590883003e-16,2.4381876593300585e-11,8.012210008497541e-11,4.461158217674634e-14,-2.3335597821784064e-16,-0.005180001813302064,1.542730317801322e-11,7.451229959385253e-14,-6.23573060825805e-17,-3.92271538876682e-17,1.6583240055521375e-12,1.175016759396922e-14,2.088052410796916e-15,-1.2897580380075255e-15,-4.6286506756472705e-15,0.22356124046530035,-6.415383275807954e-06,-0.10720969909996464,3.396838545170883e-15,1.8920296370055428e-16,4.653775989469632e-16,-1.3982890582825915e-13,4.361401779963022e-14,0.6984196171550595,-0.11450215525224205,-2.0065162859056882e-14,0.011343485488412307,8.374066243403171e-05,8.602321196199645e-08,-1.5307935336959762e-09,1.8132662605162649e-07,-0.0001773860678408214,-5.320039838209841e-08,1.6740123690594825e-06,-1.6170630205281782e-06,7.179715233047766e-05,-2.191385871482172e-07,-1.1284878638457751e-07,6.057220150409718e-08,-5.965865332921855e-09,1.0990240278180548e-07,-0.004908810444010061,-0.0003640504119005963,-2.0405236138758043e-06,-5.332056106144897e-06,-0.028654164415136383,0.06114635965745065,0.009513369281645754,0.0055513293926816466,0.00020375008507378107,0.011757609755493762,-0.0002574411954717018,-2.855961549798959e-05,7.253291084241702e-05,0.003726337340980819,-1.4646094854007454e-05,0.006099806878794621,-0.001830386488635929,0.0019285053760071077,0.0001994619329078344,-0.0005570212952168146,-0.00038502084644623707,-0.5773502691896294,-0.0045414726570245,-0.002562713096499778,-0.0022899658538493395,0.0013067550457341857,0.0014598585745835954,0.0014935222683391536,-0.0003427833690025541,-0.0005210333555831897,0.00027937300701104346,0.0007402869252204,-0.0007342634524504043,-0.000454746470671875,1.9584212077505965e-05,-0.00031054943192281096
1,1.3615509411561373e-16,-2.6208172727702466e-16,5.496049447591568e-16,-1.297927417785487e-16,-5.589309238974315e-16,-8.729628692935768e-17,2.271662022160234e-16,-3.463598683756709e-16,-1.830853801283436e-16,1.2451493290207713e-16,-3.210214112722063e-12,-1.4513310936201783e-12,0.010497328291113136,0.17699485026107367,-0.27050481705108104,2.4183870372117684e-17,-1.6389021940875032e-17,-3.409769256078832e-14,-2.8956781411356276e-16,-5.394325949984867e-11,-8.273145495277673e-11,-5.706414525648213e-15,3.272422740686102e-16,-0.008940262986534317,-4.1871303596165904e-11,2.2449190678713958e-13,-2.2960666351511942e-18,3.536812856631457e-16,4.183210980495956e-11,2.3355375685678745e-14,1.0395188130446444e-15,-1.9103211023202076e-15,-7.184865026701918e-15,-0.07071495982967173,1.6470663071297794e-06,0.4965138128334911,5.670348197028841e-16,-7.845194956942598e-16,1.1641837546114385e-16,-1.4086648302791215e-15,-1.0665080069807052e-14,-0.21932383639473074,0.5094319167661895,7.422603972486202e-16,-0.008346260489980582,-0.00033524443950071474,-1.0850214112835679e-07,4.694312651144073e-10,-1.3969411892328342e-07,0.00016843242861602062,4.1245712891096804e-08,-1.5521422030119046e-06,1.7324700500004542e-05,-6.595572985578955e-05,2.969521451358278e-07,1.0380179348640233e-07,-1.837039610505658e-07,1.9740509036092e-08,-6.716974322760775e-07,-0.011662183049645846,-0.000932394059739598,-6.192005871577249e-07,4.145992639319276e-07,0.009539589149435776,-0.019242695571731507,-0.0017776597363218282,0.0020326021120191215,0.000928940434830343,-0.04455080380162501,0.010663590763486896,-2.6471629988148746e-05,-5.1578844327247996e-05,-0.0018285254813889056,8.39199477752943e-05,0.0013594997316791141,0.0003468257124928837,-0.001709189529457127,-0.000693268091681906,0.004077828889938447,0.00025730330622693374,-0.5773502691896273,-0.0007372176262026522,0.001693455241456877,0.003751482533803586,-9.078610725692928e-05,-0.0004457764943305464,0.0009819290200244622,2.7580427236826602e-05,5.8973915124386865e-05,0.0026479090074728712,-3.409848551536171e-05,2.9152217090342913e-05,0.0003747841328801032,-8.248450660339224e-06,0.0005251186664234975
2,-8.840744112628736e-17,2.028885206552799e-16,1.7937731389703717e-16,1.1303758605761314e-16,5.743075690261861e-16,3.2943651513940264e-16,1.0302807703289037e-16,2.425228214186549e-16,-3.383573111636227e-17,-1.5873503110673995e-16,4.821496480675615e-12,4.884561966398444e-12,-0.2110755546898568,0.06272051813528756,0.23178904257752603,-1.6726011439188794e-16,2.4390345711820103e-16,5.958383242268982e-14,3.1877074697043734e-16,2.956032506420832e-11,2.609849722151403e-12,-3.883275350529265e-14,-2.963480819105186e-16,0.014120264799838416,2.6441920030007733e-11,-2.98607360461095e-13,2.522039185534644e-16,-4.2159640725466e-16,-4.3489522942447105e-11,-3.5217536262632825e-14,-2.709123194392069e-15,3.3685257098147915e-15,1.1896735036294724e-14,-0.15284628063562633,4.768316965593056e-06,-0.38930411373348994,-3.768977188225442e-15,-6.584482630035984e-16,-8.864635295363155e-16,1.40963849122802e-13,-3.3340713167770353e-14,-0.47909578076032655,-0.3949297615139808,1.9184229415370487e-14,-0.0029972249984234096,0.00025150377706555706,2.2478929164157536e-08,1.0613612710709266e-09,-4.163250715263845e-08,8.953639214173568e-06,1.1954685606947069e-08,-1.2187016500914307e-07,-1.570763747874623e-05,-5.8414224683045484e-06,-7.781355712515785e-08,9.046993327254651e-09,1.2313175997449726e-07,-1.3774643634636052e-08,5.617950286855197e-07,0.01657099349366437,0.0012964444716414333,2.659724200807055e-06,4.917456841812234e-06,0.019114575265952356,-0.041903664085998216,-0.007735709545271048,-0.00758393150464084,-0.0011326905199020103,0.03279319404625038,-0.010406149568017983,5.503124548586468e-05,-2.0954066516476493e-05,-0.001897811859700436,-6.927385292207806e-05,-0.007459306610768539,0.0014835607762363882,-0.00021931584668773371,0.0004938061587467352,-0.0035208075946753146,0.0001277175402226315,-0.5773502691896205,0.005278690283652807,0.0008692578552834978,-0.0014615166798045952,-0.001215968938617179,-0.0010140820804107056,-0.0024754512885129328,0.0003152029417784295,0.0004620594405140621,-0.0029272820145101446,-0.0007061884398253084,0.0007051112353888205,7.996233780640597e-05,-1.1335761418329402e-05,-0.00021456923448719205
3,3.7342346836955687e-16,-4.0494657773337245e-16,1.6988030736156695e-16,-1.7444954457100027e-16,-9.41153638439658e-17,-1.4908074461421005e-16,4.702275929877248e-16,2.523900302638785e-16,-5.984396394138652e-16,-9.909767441644156e-17,-1.4081140544813467e-10,-7.232085952502602e-11,-0.21466774308280437,0.7552678869794156,0.5021832684772708,4.043761577201232e-16,-1.33309751239879e-16,-1.0049011252356099e-12,-6.44847569355396e-17,2.8611604480994345e-09,-2.2880732146365294e-10,-3.1293186628596207e-14,-1.689359688307754e-16,-0.14847654155470105,-1.2942649556219557e-09,1.3672958313581483e-11,-9.004000960891696e-17,1.1162384006167359e-14,1.5763277575879845e-10,4.0451076071111166e-13,2.0852649771279288e-14,-3.111024796574284e-14,-8.130931784256698e-14,0.023433239220871604,-1.6965825482043355e-06,0.059482874898458854,1.2701424225422084e-14,-4.657865570664584e-16,-4.838170418623117e-16,-2.0190201470043753e-13,2.1172889769972713e-14,0.30110191761563504,0.08350767331299601,-1.41057108674237e-14,0.0004110518909499442,-5.182046749500697e-05,1.7824588624106534e-09,-6.606861979291407e-10,2.586874366729916e-08,-9.844496797034221e-05,-2.2623592866206164e-08,8.207604231488603e-07,-3.801006799751956e-05,0.00014370631034229864,-3.5686641290862193e-07,-2.8733017931717464e-07,4.166099784499386e-07,-5.035413136207941e-08,1.8838566193317906e-06,0.04977651724493972,0.003941981217947488,5.25475113653016e-06,5.705980376912992e-06,-0.023346985900900282,0.06028140255718978,0.014269386964452936,0.013541474201522895,0.0012559158907586546,-0.013381603378904691,0.008421200680903178,-5.220845423848602e-05,0.00011782989776525762,0.005773294245743904,2.7294534390009023e-05,0.008681024194452748,-0.003373863431977877,0.0038275260822448866,0.00012042451418072339,-0.002576623676126632,0.00022694486913111346,-3.761208087955591e-15,-0.00594851941268888,-0.002109948655527365,0.00011757794184276844,0.001457289926181671,0.004407978111501208,0.001902588390992963,-0.00045392707781258284,0.0014182939509376515,0.0030523652680800244,0.0009246715562737353,-0.0007007101070903375,-0.0011187242066163243,-1.010693786424756e-05,0.0003320593497669928
4,3.954922946389596e-16,5.161115454816325e-16,-3.2472010454316854e-16,3.6236573524052383e-16,3.378896700633402e-16,-5.824750998535148e-17,3.330834478222326e-16,-5.200009336216754e-16,5.35184193235298e-16,-1.0249709742790835e-15,-1.5455722032155571e-10,-9.835806033744717e-11,0.619914165177248,-0.22762095737640448,0.6556097056835228,5.414628184710933e-16,3.850768078687503e-17,-1.1537997176262313e-12,-1.116267317488201e-16,2.944906188153637e-09,1.2293576579843352e-10,1.9066997255876226e-13,1.0321577816327639e-16,-0.15504066468387692,-1.2549803527350734e-09,1.3896653445495336e-11,1.624839480492879e-17,1.1911536348112039e-14,1.5989934673809567e-10,4.206782859006968e-13,2.2071054177605012e-14,-3.255404923583922e-14,-8.453969295835926e-14,-0.02340986408134355,-5.213269216209249e-07,0.12769429197941676,1.2727073612980108e-14,-6.94706142058842e-16,-1.1131834233511226e-15,-1.9883787921102595e-13,1.961989192350617e-14,-0.23082635813251415,0.18038476001494774,-7.555064436575112e-15,-0.011501375047287677,-0.00012277384252866046,-7.477485883934403e-08,5.06390073786616e-10,-1.760202172753378e-07,0.00011939792723682712,3.9077582670182116e-08,-1.2157572933458519e-06,-3.594365852310578e-05,4.843702267611464e-05,-7.187613388142523e-08,-1.3536608815033905e-07,3.307631600923405e-07,-4.1799581917987136e-08,1.724056221093969e-06,0.05722648886769064,0.004493903389475888,8.474242694125629e-06,1.436082486815726e-05,0.02547458349938855,-0.04426050200215206,-0.002154625841277751,0.0038783680702913423,0.0008980660533291191,-0.034102993615308705,0.008874339177783692,-1.5212183335152873e-06,-1.2474324157293303e-05,-0.0009622672806057438,5.315795309743374e-05,-0.0024228417786202514,-3.849060816622022e-05,0.0002905027894799198,-0.0002605071232709079,-0.0015512104325971715,0.0009619561380384057,2.7606382000505504e-15,0.0025943969600114125,0.0027090163737282184,0.00445115916780385,-0.000982785737053665,0.0016865380994900221,-0.0008663420789240827,0.00016752845633410214,0.002386952764923226,0.0025359141521868,-0.00048761405644577024,0.0006955330059621541,-0.00025341342560527083,-4.721359710746289e-05,0.0009230454787367947
5,-3.0067217081311687e-16,1.4986123062452176e-16,3.916053460575311e-16,2.6922116354633644e-17,1.1096824440815515e-17,-1.7003442768868568e-16,6.309895096108684e-16,-4.978773892434729e-16,3.04070128429191e-16,1.9549471966804086e-17,-1.8194913535121647e-10,-1.0936221624598618e-10,0.6635922873449495,0.4980991539115226,-0.41637169961227444,-4.765162757657379e-16,-5.441184282683346e-17,-1.36885726790216e-12,2.0277457155849912e-16,2.7596267225927316e-09,-2.402638065110677e-10,1.6259564507976227e-13,-2.1174214872596893e-16,-0.1663698087973509,-1.361600579314222e-09,1.456634962903506e-11,1.4433910058250035e-16,1.2917220794607639e-14,2.170790821760991e-10,4.5435014603553205e-13,2.368228358503615e-14,-3.512813017042902e-14,-8.990436624065961e-14,-0.00859285840800677,-8.230585361682343e-07,-0.18820912961361436,1.3477664691425884e-14,-6.348149081462803e-16,-1.3012301124779585e-15,-1.9843830357145904e-13,2.0814863232254875e-14,-0.06378558886096519,-0.2506314061050993,-8.269009545907782e-15,-0.0027365012881572872,0.00016127841777492752,2.1787832761600432e-08,1.4849563922422465e-10,-2.048486580247195e-08,-8.744925272802484e-05,-8.758693938984974e-09,6.724994212709621e-07,-5.808251445782751e-05,0.00013595519292839689,-4.580631380306772e-07,-2.7514734481031224e-07,5.911202256858497e-07,-7.010581278174594e-08,2.700718371058769e-06,0.07492587526082074,0.005907468481971366,9.451203239437446e-06,1.368785892689577e-05,0.00922083039891661,-0.0113612737376855,0.0009143506075028778,0.0003402516045707008,-0.0007334482769165205,0.04441250486783494,-0.009895319971281315,4.546028791588701e-05,8.018625018854589e-05,0.0023428939957452527,-9.503559398043333e-05,-0.004897625507319633,-0.0006704844865658512,0.003425284394107552,0.001063493629614581,-0.009058032495533639,0.00047075980062392123,-7.798427951635082e-16,0.003981169270619506,-0.0004753828466498131,-0.0026482280348973687,-0.0008132627866903708,0.002517545985473009,-0.0026867991558133806,0.00011752600380117006,0.00227731371389505,-0.0023590310548882967,-0.00042256252195299284,0.0006400984310922371,-0.0009665684947290468,-3.158506700854437e-05,-7.627319974467573e-05
6,-6.643224580611384e-17,1.8615024695531946e-16,2.688138977919001e-16,-2.136264918362254e-16,-8.035511413466164e-17,1.1878122084521556e-16,-2.3680798600265317e-16,9.9910420654641e-17,4.572752110466664e-16,4.785475370073875e-16,7.088173831909477e-10,2.4882036746532206e-10,-0.045814936768967814,-0.1356603277686644,-0.0792083567197816,-1.674661385404115e-16,-2.1342291755542797e-16,2.5242914053681057e-12,-4.426803608642787e-16,9.600526894427896e-10,1.3480154993167231e-10,1.606868180538571e-13,-3.9157440067909763e-16,-0.3756959222560867,-1.7708728615578967e-09,1.0935371004674223e-11,1.5278780839917944e-16,2.5051254221584663e-14,2.718060698683757e-10,9.727440905723662e-13,5.076958220944797e-14,-8.485267336413012e-14,-2.438177516700845e-13,-0.625268188245123,1.4368617152608649e-05,-0.18133533126305829,3.5908515382192624e-14,-3.847809201308533e-15,-3.551124422918144e-15,-2.879361998530523e-13,-7.150456079855589e-14,0.12242033957105206,0.15364959448464602,5.8587659958409205e-15,-0.011388700141784143,-0.0001040663125134324,-6.770834782636192e-08,-2.605654143601255e-10,-4.812425778650941e-08,-0.0004298881649776752,-7.937865364634036e-08,3.3692232237173348e-06,-0.00022934913000181845,0.0008256023124997657,-1.986162247244105e-06,-1.685360493184652e-06,2.5039380153849407e-06,-3.046123444336757e-07,1.1468284764294421e-05,0.3079083599705395,0.024380111773105347,3.254639900782147e-05,3.458268021159812e-05,-0.1674879978021332,0.4298921970555781,0.1019733536520584,0.09955439381133402,0.01015095003779158,-0.14928242140308468,0.07359961426075663,-0.00043089095299228515,0.0007994934543718293,0.04084148403462547,0.0003050758983336433,0.07013554221560886,-0.024858562985503384,0.025608418948734977,-0.00031907208396486164,-0.010444386570403223,0.0014024840770410346,-1.302416399298077e-14,-0.050105422574474534,-0.015343428867241514,0.00468546463968177,0.011942440261845311,0.031565253198073406,0.017304783405229323,-0.003503155196374566,0.008922633920170035,0.026399095915700072,0.007657409840054258,-0.006092593054710316,-0.007702889084989227,-5.1567742181218416e-05,0.0028451841795386255
7,1.5280273651533846e-16,-5.136824381790643e-16,-2.867238491115406e-17,1.5930026253891314e-17,9.508172093955039e-17,-6.992551589146896e-17,-2.087767096017059e-16,-2.132498926405238e-16,5.5300639240216306e-17,3.2643124287243345e-17,7.708006773286779e-10,4.222083597475279e-10,-0.13545271957881008,-0.04676464145722034,-0.08918127544589695,2.8080533391580937e-16,1.840891425473487e-16,2.9183408516498674e-12,1.284765874111058e-16,1.186651598929618e-09,-1.8068097062250195e-10,-3.065285333666362e-13,-2.80441132254795e-16,-0.4142829219619961,-1.552691603016007e-09,1.1509398998839079e-11,1.976513355293862e-16,2.832592831601101e-14,2.321942398596887e-10,1.0536313145128083e-12,6.302278155876337e-14,-9.558701557045204e-14,-2.7534703946586403e-13,0.4462228759981782,-1.7364209386602764e-05,-0.36290152410142024,5.392796689723072e-14,-3.0635707313239123e-16,-4.016088614877921e-15,-1.1021012262334541e-12,1.9050968388273866e-13,-0.08047154411612682,0.30447248170657815,-6.590462609083226e-14,-0.05097574263459783,-0.00021435298741464938,-2.136033635834265e-07,1.9662109616548596e-10,-8.257957483271538e-07,0.0006169575586323018,1.8234582836116698e-07,-6.2188378611073425e-06,-0.00020213857842948035,0.0002886288257264106,-3.818931650740562e-07,-7.988989812529193e-07,1.8169778910497103e-06,-2.320544765791916e-07,9.64388412198935e-06,0.3305937952027484,0.025943909900412353,5.056851076583794e-05,8.862610295313904e-05,0.17475951404894416,-0.3065235510920391,-0.01446751414414842,0.03312746077646325,0.008576506944648274,-0.3459908440610735,0.08833533065014883,-0.00010034229347580253,-0.000213181348889184,-0.010659149939373676,0.0005848826333500314,-0.009284871442217072,0.00021408820126046318,-0.0030487881878032627,-0.004231177196204219,0.0031797489504353164,0.007233939544674721,3.630554280604037e-14,0.0131875662932592,0.02311619591323354,0.04230563735806569,-0.0063868139965235875,0.010043928452781984,-0.0018833712444724555,0.0010565518715988926,0.015754614925381674,0.02566838523808093,-0.0031620024198480753,0.004516227617211249,-0.0004416784302074237,-0.00033704882364141245,0.007956311862949195
8,2.480120539380417e-16,-2.439444180461793e-16,2.4052208217011107e-16,1.148939780841149e-16,-2.1720946146367013e-16,1.723775875524085e-17,3.4716261490812894e-16,-2.7942199047992197e-16,3.961979401939892e-17,2.1210211510218374e-16,8.980239126962382e-10,4.3676196673970927e-10,-0.142753115482666,-0.115874345459316,-0.027558314998506316,-3.4742972830444077e-16,-5.370771026799476e-16,3.339736531644082e-12,3.6337461805717446e-16,1.3699614581920936e-09,2.289171279157776e-10,-2.2344158078551303e-13,-1.5140004887720456e-16,-0.4838987765816717,-1.9857653724607086e-09,1.4610370357134236e-11,3.086621551080934e-16,3.2978878900461306e-14,8.512000804250819e-10,1.2578938864063039e-12,7.248439620060691e-14,-1.1197642738795613e-13,-3.2285566552434783e-13,0.10559427671696883,-8.783421988849285e-06,0.45783960930572143,5.718722168688151e-14,-2.5910187347468903e-15,-4.144397972018154e-15,-1.0260789725099224e-12,1.2443698084871004e-13,-0.020761202379625362,-0.3743125120956476,-6.707959690384859e-14,-0.010512638475235805,0.00024001577658853588,1.6797313771184173e-08,5.92538693625126e-11,-4.2996457230933786e-08,-0.0005161055770605788,-5.772087070150619e-08,4.078239189831918e-06,-0.000283099766981612,0.000687254814765611,-2.4152460547445294e-06,-1.3693865082760287e-06,3.105950626535497e-06,-3.6749852137331326e-07,1.4179166285693844e-05,0.39273596074676465,0.030957700491169513,4.9638157133687824e-05,7.147685796404792e-05,0.05118697675738269,-0.07501218065040086,-0.004991746139667557,-0.019759420942217703,-0.00886409299317574,0.42846078466979687,-0.10401574818238316,0.00042463706882524775,0.0005233752881174653,0.013653386219280245,-0.0008803157204556915,-0.045707799327559806,-0.0011631428438483328,0.02253228358681393,0.009364205502289401,-0.06773389135802219,0.0016351090623648186,-2.966870457835398e-14,0.035673866755166456,-0.006764470814910166,-0.03160861873413842,-0.006627601577666864,0.011664547477878697,-0.02281093199584373,0.0011819372647682966,0.012120011464658225,-0.02836089231573073,-0.003786848784368164,0.004867122744539062,-0.006095141628003615,-0.00015282409562039382,-0.0030278922105655384
9,2.250522311290647e-15,1.1317960343264081e-15,-1.685909263593922e-15,4.7290958246865855e-18,-1.0339881112849278e-16,2.1849289686095036e-16,4.294001992785339e-16,-1.1135053702202043e-16,1.0881440002564234e-16,-4.066961980073921e-16,-4.002405140302289e-09,-6.502026042824301e-10,0.023435765412703966,0.0338585505865807,0.020289908266995626,2.854910876339953e-16,7.546174210326938e-17,-9.118360417401777e-12,-7.036422022626075e-17,-3.597729229965674e-09,-2.9457357966736557e-10,-1.926618429641021e-12,1.482887035574712e-16,0.3138567213512029,4.136984472776419e-09,-2.7997354269862645e-11,3.315553284135871e-17,-2.7407538734571266e-14,3.09116759028366e-10,-9.170841067541156e-13,-2.8374919738407707e-14,5.2268592567439825e-14,8.820900374414155e-14,0.4573192397589826,-1.556201414094634e-05,0.12761357132196618,1.0602748753682806e-14,2.9734556603403043e-15,-3.37178547243921e-16,-5.669421857903075e-13,1.6063156576286591e-13,-0.19748206481988126,-0.12728686785082863,-4.3834542722657114e-14,-0.01427048086289761,7.659327265941717e-05,-3.986244863241554e-08,4.4260917348692565e-10,-1.2541415797055547e-07,-0.0003609168182083448,-4.279635646047295e-08,2.671655373343802e-06,-0.00024836982843920755,0.000822649851453017,-2.075608748870826e-06,-1.7194048171737159e-06,2.95458151873663e-06,-3.6218746411029836e-07,1.3919584094222525e-05,0.3934437540558483,0.031095043947776527,4.4492671650461255e-05,5.1061320784457114e-05,-0.21135035191558402,0.5529986461419223,0.1355380035263568,0.134312042736458,0.013679111965789702,-0.1928759423454035,0.09825567908046189,-0.000587721887765553,0.0011552358496712224,0.05917411591168909,0.0003945201908444865,0.10131667227924311,-0.03636840233036043,0.03818953953140776,-0.000614667309970094,-0.016432028186066025,0.002181652183575328,-1.0059726805365985e-14,-0.07720997585627024,-0.02356924825205389,0.007491781708444899,0.018131261679453718,0.04799977776015831,0.025824649394324894,-0.005040634400805247,0.01362741945360343,0.03935393422043045,0.012113007485472402,-0.009597582253133568,-0.0120251767639734,-7.935813784118941e-05,0.0044889481467725
