,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010003050551821106-1.9513778519907046j),(-0.0049772881795368835+0.9733070244740638j),(-0.0049772881795368835+0.9733070244740637j),(-0.007828585532323892+2.564514143963759j),(0.007828585532323892-2.564514143963759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0049772881795368835+0.9733070244740638j),(0.010003050551821283-1.9513778519907166j),(-0.004977288179537065+0.9733070244740758j),0j,(-0.007828585532323892+2.564514143963759j),(0.007828585532323892-2.564514143963759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0049772881795368835+0.9733070244740637j),(-0.004977288179537065+0.9733070244740758j),(0.010003050551821283-1.9513778519907166j),(0.007828585532323892-2.564514143963759j),0j,(-0.007828585532323892+2.564514143963759j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007828585532323892+2.564514143963759j),0j,(0.007828585532323892-2.564514143963759j),(0.04191669792815914-12.373049303832447j),(0.0006489252779969031+0.01829450813681281j),(0.0012373849243956857+0.012992085544601972j),(-0.004342157982638247+0.06429893728548847j),(-0.0006489252779969031-0.018306763540926658j),(-0.0012373849243956857-0.01300004319386096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007828585532323892-2.564514143963759j),(-0.007828585532323892+2.564514143963759j),0j,(0.0006489252779969031+0.01829450813681281j),(0.04179685691719406-12.37050667159811j),(0.0015887273061908434+0.00938585101530218j),(-0.0006489252779969031-0.018306763540926658j),(-0.004222316971673161+0.06175440747634495j),(-0.0015887273061908434-0.009390822645307478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007828585532323892-2.564514143963759j),(-0.007828585532323892+2.564514143963759j),(0.0012373849243956857+0.012992085544601972j),(0.0015887273061908434+0.00938585101530218j),(0.04194830231641038-12.368385571881294j),(-0.0012373849243956857-0.01300004319386096j),(-0.0015887273061908434-0.009390822645307478j),(-0.004373762370889479+0.059631627873603925j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004342157982638247+0.06429893728548847j),(-0.0006489252779969031-0.018306763540926658j),(-0.0012373849243956857-0.01300004319386096j),(0.010817746187960029-0.16011851009290423j),(0.001616686675240839+0.045587706513577575j),(0.0030827335399684404+0.03237409725476662j),(-0.006475588205321783+0.09589090069165332j),(-0.0009677613972439358-0.027301416147740332j),(-0.0018453486155727546-0.01938734765327242j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006489252779969031-0.018306763540926658j),(-0.004222316971673161+0.06175440747634495j),(-0.0015887273061908434-0.009390822645307478j),(0.001616686675240839+0.045587706513577575j),(0.010555641050874528-0.153785731076988j),(0.003958043173226899+0.02338732797564225j),(-0.0009677613972439358-0.027301416147740332j),(-0.006296865772784249+0.09209616837512716j),(-0.0023693158670360552-0.014004810650227344j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012373849243956857-0.01300004319386096j),(-0.0015887273061908434-0.009390822645307478j),(-0.004373762370889479+0.059631627873603925j),(0.0030827335399684404+0.03237409725476662j),(0.003958043173226899+0.02338732797564225j),(0.010926842366333386-0.14849935691956423j),(-0.0018453486155727546-0.01938734765327242j),(-0.0023693158670360552-0.014004810650227344j),(-0.006522720761210903+0.08893040457450763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006475588205321783+0.09589090069165332j),(-0.0009677613972439358-0.027301416147740332j),(-0.0018453486155727546-0.01938734765327242j),(0.006823176402504739-0.10047599028933435j),(0.0010197076342042836+0.028605550717881408j),(0.0019444008372587883+0.02032325160074848j),(-0.0003475881971829563+0.005147106987172208j),(-5.194623696034786e-05-0.0014654498894070983j),(-9.905222168603375e-05-0.0010406488191176317j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
