,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.8898820913070029-18.388548017059982j),(-0.4427964366108666+9.17197007361142j),(-0.44279643661086654+9.17197007361142j),(-0.6984664463936217+24.213503474978822j),(0.6984664463936217-24.213503474978822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.4427964366108666+9.17197007361142j),(0.8898820913069897-18.388548017059925j),(-0.44279643661085305+9.171970073611366j),0j,(-0.6984664463936217+24.213503474978822j),(0.6984664463936217-24.213503474978822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.44279643661086654+9.17197007361142j),(-0.44279643661085305+9.171970073611366j),(0.8898820913069897-18.388548017059925j),(0.6984664463936217-24.213503474978822j),0j,(-0.6984664463936217+24.213503474978822j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.6984664463936217+24.213503474978822j),0j,(0.6984664463936217-24.213503474978822j),(3.556890428466338-116.72622319176439j),(-0.07909287161268594+0.15164425193552636j),(-0.05059379555804788+0.11991155818362076j),(-0.20448975758389992+0.5096710994894026j),(0.07909287161268594-0.15164554886966813j),(0.05059379555804788-0.11991240030575043j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.6984664463936217-24.213503474978822j),(-0.6984664463936217+24.213503474978822j),0j,(-0.07909287161268594+0.15164425193552636j),(3.541246308164184-116.71083042951292j),(-0.031189198428984252+0.09812526210392708j),(0.07909287161268594-0.15164554886966813j),(-0.1888456372817458+0.49427813642616014j),(0.031189198428984252-0.09812578822910699j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.6984664463936217-24.213503474978822j),(-0.6984664463936217+24.213503474978822j),(-0.05059379555804788+0.11991155818362076j),(-0.031189198428984252+0.09812526210392708j),(3.527177839548168-116.69680542366626j),(0.05059379555804788-0.11991240030575043j),(0.031189198428984252-0.09812578822910699j),(-0.1747771686657295+0.4802529528047457j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.20448975758389992+0.5096710994894026j),(0.07909287161268594-0.15164554886966813j),(0.05059379555804788-0.11991240030575043j),(0.5094513613795426-1.2697510868358401j),(-0.1970464026882523+0.3777968597909429j),(-0.12604581436715978+0.29873989107062965j),(-0.3049616037956427+0.7600875356547161j),(0.11795353107556635-0.22615347750505427j),(0.07545201880911191-0.17882889756580125j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.07909287161268594-0.15164554886966813j),(-0.1888456372817458+0.49427813642616014j),(0.031189198428984252-0.09812578822910699j),(-0.1970464026882523+0.3777968597909429j),(0.4705243211230482-1.2314273489360588j),(-0.07770256949648677+0.24446279002617843j),(0.11795353107556635-0.22615347750505427j),(-0.2816310660039909+0.7371315560575106j),(0.04651337106750252-0.1463378807116162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05059379555804788-0.11991240030575043j),(0.031189198428984252-0.09812578822910699j),(-0.1747771686657295+0.4802529528047457j),(-0.12604581436715978+0.29873989107062965j),(-0.07770256949648677+0.24446279002617843j),(0.43546608451774815-1.196482480248942j),(0.07545201880911191-0.17882889756580125j),(0.04651337106750252-0.1463378807116162j),(-0.2606503440217238+0.7162153862637249j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3049616037956427+0.7600875356547161j),(0.11795353107556635-0.22615347750505427j),(0.07545201880911191-0.17882889756580125j),(0.3213309359261565-0.8008270495474198j),(-0.12428488722700072+0.23827557831070145j),(-0.07950203409113994+0.18841675774694733j),(-0.01636933213051386+0.04079898965816502j),(0.006331356151434372-0.012139172078304186j),(0.004050015282028033-0.009598944858480795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
