,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005279492417497129-1.4176640905058866j),(-0.002626953784838127+0.7071015492332926j),(-0.002626953784838127+0.7071015492332924j),(-0.004131770892116108+1.8630843581033485j),(0.004131770892116108-1.8630843581033485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002626953784838127+0.7071015492332926j),(0.005279492417497164-1.4176640905058868j),(-0.0026269537848381624+0.7071015492332929j),0j,(-0.004131770892116108+1.8630843581033485j),(0.004131770892116108-1.8630843581033485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002626953784838127+0.7071015492332924j),(-0.0026269537848381624+0.7071015492332929j),(0.005279492417497163-1.4176640905058866j),(0.004131770892116108-1.8630843581033485j),0j,(-0.004131770892116108+1.8630843581033485j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004131770892116108+1.8630843581033485j),0j,(0.004131770892116108-1.8630843581033485j),(0.022563512618986797-8.989122310020708j),(0.0007957627151900921+0.013032533057079607j),(0.001150302961667785+0.009148012327746442j),(-0.0027324218311887763+0.047011708246477414j),(-0.0007957627151900921-0.013049402553813273j),(-0.001150302961667785-0.0091589659884283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004131770892116108-1.8630843581033485j),(-0.004131770892116108+1.8630843581033485j),0j,(0.0007957627151900921+0.013032533057079607j),(0.022529450483099917-8.98728902741759j),(0.0013523489740480934+0.006514083634470682j),(-0.0007957627151900921-0.013049402553813273j),(-0.0026983596953018977+0.04517581364201699j),(-0.0013523489740480934-0.006520927055981408j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004131770892116108-1.8630843581033485j),(-0.004131770892116108+1.8630843581033485j),(0.001150302961667785+0.009148012327746442j),(0.0013523489740480934+0.006514083634470682j),(0.022703610609580423-8.985801625274787j),(-0.001150302961667785-0.0091589659884283j),(-0.0013523489740480934-0.006520927055981408j),(-0.0028725198217824026+0.043686099145422395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0027324218311887763+0.047011708246477414j),(-0.0007957627151900921-0.013049402553813273j),(-0.001150302961667785-0.0091589659884283j),(0.006807363059204407-0.11702347220620246j),(0.001982507111253929+0.032482180062149396j),(0.002865783679068296+0.022799703413985496j),(-0.004074941228015631+0.07010994640226112j),(-0.0011867443960638367-0.019460958721871823j),(-0.001715480717400511-0.013659035982742783j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007957627151900921-0.013049402553813273j),(-0.0026983596953018977+0.04517581364201699j),(-0.0013523489740480934-0.006520927055981408j),(0.001982507111253929+0.032482180062149396j),(0.00675888196815781-0.1124564277704442j),(0.0033691468659810897+0.01623434558258091j),(-0.0011867443960638367-0.019460958721871823j),(-0.004024143360623641+0.06737202265688085j),(-0.002016797891932996-0.009724850754006958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001150302961667785-0.0091589659884283j),(-0.0013523489740480934-0.006520927055981408j),(-0.0028725198217824026+0.043686099145422395j),(0.002865783679068296+0.022799703413985496j),(0.0033691468659810897+0.01623434558258091j),(0.007186697056183897-0.10874845686602896j),(-0.001715480717400511-0.013659035982742783j),(-0.002016797891932996-0.009724850754006958j),(-0.0042838734914442764+0.06515036751167039j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004074941228015631+0.07010994640226112j),(-0.0011867443960638367-0.019460958721871823j),(-0.001715480717400511-0.013659035982742783j),(0.0042936706206456975-0.07309960301035712j),(0.001250444917478371+0.020283509085461355j),(0.0018075620590419287+0.014248027199173265j),(-0.00021872939263006642+0.003763270470862915j),(-6.370052141453422e-05-0.0010446000182698805j),(-9.208134164141754e-05-0.0007331719593591379j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
