,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.007027459286748319-1.6355944959452273j),(-0.003496702006987152+0.8158007567310708j),(-0.003496702006987153+0.8158007567310709j),(-0.005499774803160739+2.1494953189019808j),(0.005499774803160739-2.1494953189019808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.003496702006987152+0.8158007567310708j),(0.007027459286748371-1.6355944959452318j),(-0.003496702006987205+0.8158007567310754j),0j,(-0.005499774803160739+2.1494953189019808j),(0.005499774803160739-2.1494953189019808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.003496702006987153+0.8158007567310709j),(-0.003496702006987205+0.8158007567310754j),(0.007027459286748371-1.635594495945232j),(0.005499774803160739-2.1494953189019808j),0j,(-0.005499774803160739+2.1494953189019808j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005499774803160739+2.1494953189019808j),0j,(0.005499774803160739-2.1494953189019808j),(0.0297437383989597-10.370878986903065j),(0.0007602346772070708+0.015173820232063399j),(0.0012032730473436758+0.010707988633423865j),(-0.0033466955130542764+0.05408564698291736j),(-0.0007602346772070708-0.01518844191745998j),(-0.0012032730473436758-0.010717482750703096j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005499774803160739-2.1494953189019808j),(-0.005499774803160739+2.1494953189019808j),0j,(0.0007602346772070708+0.015173820232063399j),(0.02967913890926101-10.368756015949764j),(0.0014613136603765992+0.007675744894563838j),(-0.0007602346772070708-0.01518844191745998j),(-0.003282096023355587+0.05196041206985009j),(-0.0014613136603765992-0.007681676450077663j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005499774803160739-2.1494953189019808j),(-0.005499774803160739+2.1494953189019808j),(0.0012032730473436758+0.010707988633423865j),(0.0014613136603765992+0.007675744894563838j),(0.02984889402739701-10.367011417357368j),(-0.0012032730473436758-0.010717482750703096j),(-0.0014613136603765992-0.007681676450077663j),(-0.0034518511414915855+0.05021380923807578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0033466955130542764+0.05408564698291736j),(-0.0007602346772070708-0.01518844191745998j),(-0.0012032730473436758-0.010717482750703096j),(0.008337721191482041-0.13466006684305826j),(0.0018939950628684818+0.03781498695186382j),(0.0029977496150585207+0.02668492039803718j),(-0.004991025678427766+0.08065951977799236j),(-0.001133760385661411-0.02265097118326402j),(-0.0017944765677148447-0.015983297975036986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007602346772070708-0.01518844191745998j),(-0.003282096023355587+0.05196041206985009j),(-0.0014613136603765992-0.007681676450077663j),(0.0018939950628684818+0.03781498695186382j),(0.00821319090282859-0.1293719680057941j),(0.003640613801285055+0.019127678077742502j),(-0.001133760385661411-0.02265097118326402j),(-0.00489468655506209+0.07749009430070129j),(-0.0021793001409084554-0.01145591054404646j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012032730473436758-0.010717482750703096j),(-0.0014613136603765992-0.007681676450077663j),(-0.0034518511414915855+0.05021380923807578j),(0.0029977496150585207+0.02668492039803718j),(0.003640613801285055+0.019127678077742502j),(0.008630022804097083-0.1250234181126037j),(-0.0017944765677148447-0.015983297975036986j),(-0.0021793001409084554-0.01145591054404646j),(-0.005147847367079938+0.07488533400822862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004991025678427766+0.08065951977799236j),(-0.001133760385661411-0.02265097118326402j),(-0.0017944765677148447-0.015983297975036986j),(0.005258927460111912-0.08431852445331219j),(0.0011946169003121784+0.023674338354839848j),(0.0018907981458143382+0.016716259566515502j),(-0.00026790178168414636+0.004329536742659845j),(-6.0856514650767615e-05-0.0012158293560982554j),(-9.632157809949362e-05-0.0008579306700842071j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
