,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.040273002394803636-3.9153320344974185j),(-0.020038938961933643+1.9528879058914894j),(-0.02003893896193365+1.9528879058914894j),(-0.03152160104105203+5.145901369951726j),(0.03152160104105203-5.145901369951726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.020038938961933643+1.9528879058914894j),(0.04027300239480415-3.915332034497432j),(-0.020038938961934177+1.9528879058915036j),0j,(-0.03152160104105203+5.145901369951726j),(0.03152160104105203-5.145901369951726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.02003893896193365+1.9528879058914894j),(-0.020038938961934177+1.9528879058915036j),(0.04027300239480415-3.9153320344974323j),(0.03152160104105203-5.145901369951726j),0j,(-0.03152160104105203+5.145901369951726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.03152160104105203+5.145901369951726j),0j,(0.03152160104105203-5.145901369951726j),(0.16464596527824465-24.825447431999844j),(-0.0015603692646140649+0.037881994069099666j),(0.0003834051869094431+0.027537125616503715j),(-0.013353033423134156+0.1268975646080671j),(0.0015603692646140649-0.03788810150656063j),(-0.0003834051869094431-0.027541091282974932j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.03152160104105203-5.145901369951726j),(-0.03152160104105203+5.145901369951726j),0j,(-0.0015603692646140649+0.037881994069099666j),(0.16389868880363245-24.820331880789023j),(0.0016330493706685164+0.020458744603635014j),(0.0015603692646140649-0.03788810150656063j),(-0.01260575694852195+0.1217810677475259j),(-0.0016330493706685164-0.020461222197931728j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.03152160104105203-5.145901369951726j),(-0.03152160104105203+5.145901369951726j),(0.0003834051869094431+0.027537125616503715j),(0.0016330493706685164+0.020458744603635014j),(0.16363241113079358-24.8158369775935j),(-0.0003834051869094431-0.027541091282974932j),(-0.0016330493706685164-0.020461222197931728j),(-0.012339479275683074+0.11728532738676958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.013353033423134156+0.1268975646080671j),(0.0015603692646140649-0.03788810150656063j),(-0.0003834051869094431-0.027541091282974932j),(0.03326680581139203-0.3161080976191398j),(-0.0038873939482581593+0.09438154148109348j),(0.0009551886448437535+0.06860730780335964j),(-0.01991377238825788+0.18924607901087465j),(0.0023270246836440945-0.05650364270920602j),(-0.0005717834579343105-0.04107284133530368j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0015603692646140649-0.03788810150656063j),(-0.01260575694852195+0.1217810677475259j),(-0.0016330493706685164-0.020461222197931728j),(-0.0038873939482581593+0.09438154148109348j),(0.031442054525529894-0.30336938461205215j),(0.004068464039064341+0.05097150712690029j),(0.0023270246836440945-0.05650364270920602j),(-0.018799336952130992+0.18161569640960512j),(-0.002435414668395825-0.030514423855875085j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0003834051869094431-0.027541091282974932j),(-0.0016330493706685164-0.020461222197931728j),(-0.012339479275683074+0.11728532738676958j),(0.0009551886448437535+0.06860730780335964j),(0.004068464039064341+0.05097150712690029j),(0.030772419721893953-0.292169157296045j),(-0.0005717834579343105-0.04107284133530368j),(-0.002435414668395825-0.030514423855875085j),(-0.018402229208822174+0.17491106627622294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01991377238825788+0.18924607901087465j),(0.0023270246836440945-0.05650364270920602j),(-0.0005717834579343105-0.04107284133530368j),(0.020982677949278238-0.1991241043934662j),(-0.0024519316865204296+0.05945618079493885j),(0.0006024749063434436+0.043225296627819904j),(-0.0010689055610203578+0.010158104768501805j),(0.00012490700287633516-0.003032929006730574j),(-3.0691448409133156e-05-0.0022046545302536577j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
