,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.05488732782664632-4.570788200575441j),(-0.027310710034001637+2.2798166841750165j),(-0.027310710034001644+2.2798166841750165j),(-0.04296227912904322+6.00755869821119j),(0.04296227912904322-6.00755869821119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.027310710034001637+2.2798166841750165j),(0.05488732782664639-4.5707882005754525j),(-0.0273107100340017+2.279816684175028j),0j,(-0.04296227912904322+6.00755869821119j),(0.04296227912904322-6.00755869821119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.027310710034001644+2.2798166841750165j),(-0.0273107100340017+2.279816684175028j),(0.05488732782664639-4.5707882005754525j),(0.04296227912904322-6.00755869821119j),0j,(-0.04296227912904322+6.00755869821119j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.04296227912904322+6.00755869821119j),0j,(0.04296227912904322-6.00755869821119j),(0.2236376676083983-28.981632698841736j),(-0.0028569761457787096+0.04439757021139998j),(-0.00029286698075641285+0.032440765571064116j),(-0.017433383754114788+0.1474185456952088j),(0.0028569761457787096-0.0444028015947892j),(0.00029286698075641285-0.032444162400231395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.04296227912904322-6.00755869821119j),(-0.04296227912904322+6.00755869821119j),0j,(-0.0028569761457787096+0.04439757021139998j),(0.22257592642219198-28.97568556179723j),(0.0013748497462314556+0.024249557222474374j),(0.0028569761457787096-0.0444028015947892j),(-0.01637164256790849+0.1414705986454829j),(-0.0013748497462314556-0.024251679429329855j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.04296227912904322-6.00755869821119j),(-0.04296227912904322+6.00755869821119j),(-0.00029286698075641285+0.032440765571064116j),(0.0013748497462314556+0.024249557222474374j),(0.2220584012451014-28.97040783084233j),(0.00029286698075641285-0.032444162400231395j),(-0.0013748497462314556-0.024251679429329855j),(-0.015854117390817907+0.1361921506087762j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.017433383754114788+0.1474185456952088j),(0.0028569761457787096-0.0444028015947892j),(0.00029286698075641285-0.032444162400231395j),(0.04343230287874841-0.36723772149239603j),(-0.007117668894974706+0.11061326934842763j),(-0.000729628142809329+0.08082342368615252j),(-0.02599891912463363+0.2198496230599068j),(0.004260692749195997-0.0662192070026336j),(0.00043676116205291615-0.04838493583387111j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0028569761457787096-0.0444028015947892j),(-0.01637164256790849+0.1414705986454829j),(-0.0013748497462314556-0.024251679429329855j),(-0.007117668894974706+0.11061326934842763j),(0.040824354975264016-0.3524284344115893j),(0.0034252037030390588+0.06041537865915794j),(0.004260692749195997-0.0662192070026336j),(-0.024415513193759484+0.21097927428054672j),(-0.002050353956807603-0.036167244466861856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.00029286698075641285-0.032444162400231395j),(-0.0013748497462314556-0.024251679429329855j),(-0.015854117390817907+0.1361921506087762j),(-0.000729628142809329+0.08082342368615252j),(0.0034252037030390588+0.06041537865915794j),(0.03952870901763203-0.3392778262654887j),(0.00043676116205291615-0.04838493583387111j),(-0.002050353956807603-0.036167244466861856j),(-0.023643712640641735+0.2031073691159784j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.02599891912463363+0.2198496230599068j),(0.004260692749195997-0.0662192070026336j),(0.00043676116205291615-0.04838493583387111j),(0.02739445527373745-0.23141052039222845j),(-0.004489392670266709+0.06970477582230232j),(-0.00046020505936447497+0.05093736770622957j),(-0.0013955361491038213+0.01180080198242751j),(0.00022869992107071285-0.003554428424280365j),(2.3443897311558823e-05-0.002597143623723145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
