,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008688160168304763-1.8186102621890121j),(-0.0043230287591039815+0.9070852679929862j),(-0.004323028759103982+0.9070852679929863j),(-0.00679949673720168+2.390023103126382j),(0.00679949673720168-2.390023103126382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0043230287591039815+0.9070852679929862j),(0.008688160168304822-1.8186102621890181j),(-0.004323028759104043+0.9070852679929922j),0j,(-0.00679949673720168+2.390023103126382j),(0.00679949673720168-2.390023103126382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004323028759103982+0.9070852679929863j),(-0.004323028759104043+0.9070852679929922j),(0.008688160168304822-1.8186102621890181j),(0.00679949673720168-2.390023103126382j),0j,(-0.00679949673720168+2.390023103126382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00679949673720168+2.390023103126382j),0j,(0.00679949673720168-2.390023103126382j),(0.03654364328638025-11.531259811894882j),(0.0007042573736120536+0.016980223659350754j),(0.001229098908577299+0.012028718244321196j),(-0.003908378498568351+0.06001003356684237j),(-0.0007042573736120536-0.01699337382331723j),(-0.001229098908577299-0.012037256876876377j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00679949673720168-2.390023103126382j),(-0.00679949673720168+2.390023103126382j),0j,(0.0007042573736120536+0.016980223659350754j),(0.0364486048829222-11.528893571789427j),(0.0015394618786610504+0.008663350195583133j),(-0.0007042573736120536-0.01699337382331723j),(-0.003813340095110307+0.057641757345758354j),(-0.0015394618786610504-0.008668684801373606j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00679949673720168-2.390023103126382j),(-0.00679949673720168+2.390023103126382j),(0.001229098908577299+0.012028718244321196j),(0.0015394618786610504+0.008663350195583133j),(0.036609452101744336-11.526931236373693j),(-0.001229098908577299-0.012037256876876377j),(-0.0015394618786610504-0.008668684801373606j),(-0.003974187313932439+0.055677619396614794j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003908378498568351+0.06001003356684237j),(-0.0007042573736120536-0.01699337382331723j),(-0.001229098908577299-0.012037256876876377j),(0.009737058571577799-0.14942823021583795j),(0.0017545371562242512+0.042314125257189514j),(0.0030620903444902644+0.029974508763178007j),(-0.005828680073009448+0.08949473214014642j),(-0.0010502797826121976-0.025342719343444186j),(-0.0018329914359129656-0.017951516036035287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007042573736120536-0.01699337382331723j),(-0.003813340095110307+0.057641757345758354j),(-0.0015394618786610504-0.008668684801373606j),(0.0017545371562242512+0.042314125257189514j),(0.00953672282856319-0.14353456422296826j),(0.0038353067612885115+0.02158763831006827j),(-0.0010502797826121976-0.025342719343444186j),(-0.0056869465002223046+0.0859628519954084j),(-0.002295844882627461-0.01292786519511208j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001229098908577299-0.012037256876876377j),(-0.0015394618786610504-0.008668684801373606j),(-0.003974187313932439+0.055677619396614794j),(0.0030620903444902644+0.029974508763178007j),(0.0038353067612885115+0.02158763831006827j),(0.009931353815904593-0.13864366645744097j),(-0.0018329914359129656-0.017951516036035287j),(-0.002295844882627461-0.01292786519511208j),(-0.005926822699390575+0.08303367516951801j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005828680073009448+0.08949473214014642j),(-0.0010502797826121976-0.025342719343444186j),(-0.0018329914359129656-0.017951516036035287j),(0.006141544377269651-0.0936954639661307j),(0.0011066553340834697+0.02652993999865696j),(0.0019313803649892744+0.018802701920842307j),(-0.0003128643042602033+0.004803781774820147j),(-5.6375551471272e-05-0.001360313511143607j),(-9.838892907630876e-05-0.0009635781179752112j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
