,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006985692654691962-1.6307268695801753j),(-0.0034759198877942826+0.8133728846236417j),(-0.0034759198877942843+0.8133728846236417j),(-0.005467086976511657+2.1430980947925615j),(0.005467086976511657-2.1430980947925615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034759198877942826+0.8133728846236417j),(0.006985692654691924-1.6307268695801735j),(-0.0034759198877942453+0.8133728846236401j),0j,(-0.005467086976511657+2.1430980947925615j),(0.005467086976511657-2.1430980947925615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034759198877942843+0.8133728846236417j),(-0.0034759198877942453+0.8133728846236401j),(0.006985692654691924-1.6307268695801735j),(0.005467086976511657-2.1430980947925615j),0j,(-0.005467086976511657+2.1430980947925615j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005467086976511657+2.1430980947925615j),0j,(0.005467086976511657-2.1430980947925615j),(0.02957248146226369-10.34001657346535j),(0.0007613997177562541+0.015125869851180447j),(0.001202355667545512+0.010672986554997446j),(-0.00333232899329079+0.053927879013320926j),(-0.0007613997177562541-0.015140535183399107j),(-0.001202355667545512-0.010682509012925272j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005467086976511657-2.1430980947925615j),(-0.005467086976511657+2.1430980947925615j),0j,(0.0007613997177562541+0.015125869851180447j),(0.029508631966980607-10.33790007351777j),(0.0014590706813392494+0.00764962003713334j),(-0.0007613997177562541-0.015140535183399107j),(-0.0032684794980077066+0.05180910834788628j),(-0.0014590706813392494-0.007655569298783027j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005467086976511657-2.1430980947925615j),(-0.005467086976511657+2.1430980947925615j),(0.001202355667545512+0.010672986554997446j),(0.0014590706813392494+0.00764962003713334j),(0.02967855943755495-10.336161246024577j),(-0.001202355667545512-0.010682509012925272j),(-0.0014590706813392494-0.007655569298783027j),(-0.003438406968582051+0.05006827063250856j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.00333232899329079+0.053927879013320926j),(-0.0007613997177562541-0.015140535183399107j),(-0.001202355667545512-0.010682509012925272j),(0.008301929457273592-0.1342667608198339j),(0.0018968975627337886+0.037695562579141334j),(0.002995464119723212+0.026597741949831784j),(-0.004969600463982801+0.08042423575396995j),(-0.0011354978449775344-0.022579526458479597j),(-0.0017931084521777-0.015931140608871214j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007613997177562541-0.015140535183399107j),(-0.0032684794980077066+0.05180910834788628j),(-0.0014590706813392494-0.007655569298783027j),(0.0018968975627337886+0.037695562579141334j),(0.00817926694947142-0.12899476960641443j),(0.0036350258014868006+0.019062606983234517j),(-0.0011354978449775344-0.022579526458479597j),(-0.004874379829398777+0.07726445059973791j),(-0.002175955120147551-0.011416976179687982j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001202355667545512-0.010682509012925272j),(-0.0014590706813392494-0.007655569298783027j),(-0.003438406968582051+0.05006827063250856j),(0.002995464119723212+0.026597741949831784j),(0.0036350258014868006+0.019062606983234517j),(0.008596528448949863-0.12466059409078478j),(-0.0017931084521777-0.015931140608871214j),(-0.002175955120147551-0.011416976179687982j),(-0.005127797675688838+0.07466828799530177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004969600463982801+0.08042423575396995j),(-0.0011354978449775344-0.022579526458479597j),(-0.0017931084521777-0.015931140608871214j),(0.0052363522108860045-0.08406860957135612j),(0.0011964476207085657+0.023598484199103827j),(0.0018893565943516816+0.016660929523093917j),(-0.0002667517469032031+0.004316907472986906j),(-6.0949775731031265e-05-0.0012119944391303038j),(-9.624814217398141e-05-0.0008551310348540862j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
