,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011926966828289372-2.1307833002757715j),(-0.005934585065410698+1.0627907978766604j),(-0.0059345850654106995+1.0627907978766606j),(-0.009334339843398001+2.80030195301939j),(0.009334339843398001-2.80030195301939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005934585065410698+1.0627907978766604j),(0.01192696682828929-2.1307833002757706j),(-0.0059345850654106145+1.06279079787666j),0j,(-0.009334339843398001+2.80030195301939j),(0.009334339843398001-2.80030195301939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0059345850654106995+1.0627907978766606j),(-0.0059345850654106145+1.06279079787666j),(0.011926966828289289-2.130783300275771j),(0.009334339843398001-2.80030195301939j),0j,(-0.009334339843398001+2.80030195301939j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009334339843398001+2.80030195301939j),0j,(0.009334339843398001-2.80030195301939j),(0.04976521080802105-13.51053783510025j),(0.0005547039101144932+0.020074718000624634j),(0.0012348317681225441+0.014299996838362755j),(-0.004963563835823857+0.07008282548395729j),(-0.0005547039101144932-0.020085941469159322j),(-0.0012348317681225441-0.014307284433715683j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009334339843398001-2.80030195301939j),(-0.009334339843398001+2.80030195301939j),0j,(0.0005547039101144932+0.020074718000624634j),(0.049608240623779054-13.507757056913377j),(0.0016455771057152487+0.010369373967650086j),(-0.0005547039101144932-0.020085941469159322j),(-0.004806593651581863+0.06730030950280853j),(-0.0016455771057152487-0.010373926974014642j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009334339843398001-2.80030195301939j),(-0.009334339843398001+2.80030195301939j),(0.0012348317681225441+0.014299996838362755j),(0.0016455771057152487+0.010369373967650086j),(0.04974309190443844-13.50542054520515j),(-0.0012348317681225441-0.014307284433715683j),(-0.0016455771057152487-0.010373926974014642j),(-0.004941444932241243+0.06496225935923752j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004963563835823857+0.07008282548395729j),(-0.0005547039101144932-0.020085941469159322j),(-0.0012348317681225441-0.014307284433715683j),(0.01236587290890221-0.1745340872551099j),(0.0013819502038112496+0.0500219488283198j),(0.003076372786478709+0.03563198524640444j),(-0.0074023090730783525+0.10451658366971664j),(-0.0008272462936967564-0.029954756641867652j),(-0.0018415410183561648-0.02133687505143726j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005547039101144932-0.020085941469159322j),(-0.004806593651581863+0.06730030950280853j),(-0.0016455771057152487-0.010373926974014642j),(0.0013819502038112496+0.0500219488283198j),(0.012011299026467238-0.16760844182624962j),(0.0040996747547009955+0.02583726410007886j),(-0.0008272462936967564-0.029954756641867652j),(-0.007168214809873531+0.10036693555910171j),(-0.0024540976489857464-0.015470943117316635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012348317681225441-0.014307284433715683j),(-0.0016455771057152487-0.010373926974014642j),(-0.004941444932241243+0.06496225935923752j),(0.003076372786478709+0.03563198524640444j),(0.0040996747547009955+0.02583726410007886j),(0.012341149224465336-0.1617854637574237j),(-0.0018415410183561648-0.02133687505143726j),(-0.0024540976489857464-0.015470943117316635j),(-0.007369322500105441+0.09688013245481666j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.0074023090730783525+0.10451658366971664j),(-0.0008272462936967564-0.029954756641867652j),(-0.0018415410183561648-0.02133687505143726j),(0.00779964058708473-0.10961199471924044j),(0.0008716501437772834+0.031414896922376506j),(0.0019403888607935264+0.022386242973048025j),(-0.0003973315140063777+0.005610105173708031j),(-4.440385008052709e-05-0.0016078724477328905j),(-9.884784243736166e-05-0.0011452930139306998j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
