,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,-1.7764239850829418e-16,-2.7892269970698364e-16,-2.042921103297448e-16,-2.570260273021522e-16,8.882231136616901e-17,1.530683194301708e-16,-2.4995549340607104e-16,-1.8880343957951362e-16,-2.7702803816834105e-12,2.709314788677468e-16,5.111476873775121e-16,1.0228016390490457e-11,0.3041963973910926,0.08153822061322563,0.006234600505206706,-1.3110098163102672e-16,3.560764291885404e-17,1.6059990531912676e-10,5.981885775410425e-14,3.07735236994604e-12,3.4582506296586165e-16,4.238811466540346e-11,-4.644206967289991e-13,-2.5125310566732485e-17,-2.7334044827731026e-11,2.642677477428903e-18,-0.010711671362413034,-2.141840770991257e-11,1.9754146842501485e-16,-0.22446132800054,-2.327393450528746e-15,1.8177723343304266e-15,8.657741657397838e-16,-7.530225716041804e-15,5.570193534515375e-15,2.8315110815713255e-13,-3.1812304883715127e-06,0.10800193467430025,-0.6982163393113145,-5.116883488406487e-14,-0.11318413189924464,6.040524833960544e-14,2.1809415252187863e-12,-4.5458379587396914e-06,-6.0334890617720825e-12,1.1585435879991498e-14,-1.83668794056884e-07,-0.007673898331132933,-7.526920252291918e-08,7.270740714818984e-08,-0.0002752225501303011,-6.319876435609583e-05,-1.4014023933682795e-06,2.9002483687649887e-05,-9.166426087121699e-08,1.4908400827483905e-08,-1.2492775660559785e-08,-6.044597490556115e-09,0.005124180921814963,6.162092734434864e-09,-1.1624537101484342e-05,-1.6973539843552848e-07,3.2108729867866993e-06,0.06806126912142102,0.000571571081919112,0.0009217269297741595,0.01051631283383793,0.0030060968565821205,-0.00018753150368333975,0.005619574260281208,-0.0002530596325972342,-0.00014045263909519813,0.005260696657823965,5.6152901515262995e-05,-0.0011870039049291805,0.004819303807240674,0.0004196710335752796,0.0008464940564829145,0.0015389182543694572,0.0015141176949617023,0.001966663869692256,0.0005721436656073659,-0.004986574615124448,0.0023586772834893652,-0.0008454167845788636,-0.5773502691896261,0.0005836900424817816,0.0003575396465947862,-0.0010183103976585837,0.0004271448742565112,5.015265550276056e-05,6.273932457742758e-05,-3.950148141414874e-05,0.00034843402925804077,-0.0001642743758524733
1,2.828867490327114e-17,7.065239533263872e-18,3.0740722289767036e-16,1.0901241694749543e-16,3.547041324176581e-16,3.2844474918330084e-17,2.8115504208085273e-16,4.711686713677407e-16,6.680844321916192e-13,-2.467600771641853e-16,-1.4803786617468175e-16,1.1462661386253355e-11,-0.08512722284181044,-0.3088838549435017,0.044472791097082486,4.280930086626895e-16,-1.8675742619041558e-16,-5.24112309019504e-11,1.2949746980707514e-14,-3.916566796417273e-12,-7.991119582972243e-17,-4.942239137567772e-12,1.2853525249793248e-13,3.9876389105018625e-16,-6.662096720918067e-11,1.0901184276445163e-16,-0.01228899878148966,1.5369235273814133e-11,-3.2551579251771834e-16,0.07246407676396505,5.943433876633981e-15,8.31702051826848e-15,-1.975450437976386e-15,9.445937462050064e-15,-1.6671753750221156e-15,-8.914380321660686e-14,1.8586484042406517e-06,-0.5020999039473132,0.21939383235711835,1.615220661464042e-14,0.5036661919905286,9.144794923418913e-14,-3.8311965363467375e-12,3.1705053790308368e-06,-5.674271013106105e-13,2.7499104271211524e-13,1.2667700525881953e-07,0.005086536111311075,4.537208577443543e-08,-4.519883010130847e-08,0.00020159681273176924,3.543471089628355e-05,6.164387470577359e-07,-8.486200367199225e-06,8.77080288893498e-08,1.23364157012761e-09,1.1352703333562143e-08,-1.3542023148840568e-07,0.00994888829675278,-1.0936822491074637e-08,3.751220229345377e-05,6.314064847877633e-07,1.6923407468302725e-07,-0.02128007806838529,-0.0008169975316465695,0.006101242643720755,-0.0429562300611523,-0.010968335809910957,0.0005523419871347649,-0.009152521722977428,0.00043782886247968947,0.00018437784305845695,-0.0008637657592411318,-3.4464282095214024e-05,0.00033152295847423146,0.002181291266568776,4.142234460548977e-05,-0.0008705755289626753,0.0004999595200662966,-0.0007757053079167449,0.00020517427839724867,-0.0044694974116361854,9.475326535522787e-05,-0.00360300077755476,0.0001288086616389425,-0.5773502691896273,2.266260394113383e-05,-0.0005417763632495401,0.0016747824825708107,0.0006228190102431797,-0.00034930469588325964,-0.0018795311656240948,6.496278762083637e-05,-0.0005328876776747665,0.0003756814976869802
2,1.0222329297884002e-16,-2.46319423908701e-16,4.971308626856872e-17,-1.568534872427846e-16,-4.723285233287375e-16,-2.0240186449298606e-16,-1.9684601974237436e-16,2.796929650812471e-16,2.1024147841984217e-12,2.0235125821240327e-16,-4.882353151269735e-16,-2.169071701131365e-11,-0.21906917454928213,0.22734563433027594,-0.05070739160228898,-5.788825309190963e-16,-3.272921605864915e-17,-1.0818614996007223e-10,-7.23666652920855e-14,8.396122624203053e-13,-3.0882994705361693e-16,-3.74444544541542e-11,3.357613575633805e-13,2.4536445984674167e-16,9.395466694448041e-11,-1.0088268315680019e-16,0.023000670143907637,6.048648229912682e-12,5.778881283974032e-16,0.1519972512365713,-3.2406681229229882e-15,-1.0048577913838559e-14,1.1448529667170525e-15,-1.1529203213257497e-15,-4.2973844233794024e-15,-1.9363301263553605e-13,1.3225820841988343e-06,0.39409796927298446,0.4788225069541964,3.519674461632879e-14,-0.390482060091309,-1.5181790818554978e-13,1.6495346534783082e-12,1.3753325793470988e-06,6.600660616302346e-12,-2.862707908747462e-13,5.699178856165314e-08,0.0025873622198111334,2.989711717652427e-08,-2.7508577238189274e-08,7.36257373999064e-05,2.7764053460585856e-05,7.849636460949948e-07,-2.051628332074267e-05,3.9562320508444186e-09,-1.6142041611830962e-08,1.140071934800635e-09,1.414648293798909e-07,-0.015073069218570644,4.774729751784314e-09,-2.5887665194036976e-05,-4.6167108659404496e-07,-3.3801070611816942e-06,-0.046781191053247836,0.0002454264497244728,-0.007022969573503521,0.032439917227221574,0.007962238953301925,-0.00036481048345009335,0.003532947462647087,-0.00018476922987987462,-4.3925203962040003e-05,-0.004396930898623227,-2.1688619420326747e-05,0.0008554809464621198,-0.007000595073844611,-0.0004610933781840875,2.4081472474819673e-05,-0.002038877774456114,-0.0007384123870786932,-0.0021718381481091336,0.0038973537460238188,0.004891821349912912,0.0012443234939551828,0.0007166081230283142,-0.5773502691896238,-0.0006063526465016855,0.0001842367165994239,-0.0006564720849017044,-0.0010499638845098637,0.00029915204037875477,0.0018167918410448348,-2.546130620473762e-05,0.00018445364835693257,-0.00021140712183630417
3,-1.3829468088302101e-16,2.463246702693631e-17,1.8998374604027018e-16,1.3776201183389406e-16,-6.798453273197636e-17,8.283884449324548e-17,-4.729788256250815e-17,8.54577678205255e-16,6.635544729728199e-12,-1.546913881100031e-16,-5.090762462624662e-18,2.2336701574295945e-10,-0.6889650417349562,0.11128598709973708,-0.6300297894878222,-9.222734073814406e-16,2.1102758100096422e-16,-3.83804791144364e-11,2.1370873152278013e-13,-8.498689343121154e-12,9.624420151214285e-17,2.8508712970487357e-10,-4.756169040787663e-12,-1.4891171427490247e-16,-1.167416901607034e-09,-9.171672793944424e-17,-0.09284865039345545,-2.8432665970458857e-10,1.5584914855973014e-15,-0.02163439276230302,4.635722248654202e-14,6.743069164815813e-14,-8.170111688455276e-15,4.106201015865454e-14,1.9459873922377814e-15,2.5264035560039702e-14,4.3426363992106055e-08,-0.05893647477567522,-0.30066358826751527,-7.773101483396813e-15,0.08256883397611253,8.666139899346951e-14,3.2357878313174645e-13,-8.342536407610386e-07,-3.1608960692978605e-12,1.0347480986327207e-13,-3.325669809942305e-08,-0.0012390115929861987,-8.72999185736913e-09,1.6954543173325386e-08,-6.235260837290213e-05,-6.919599952411052e-05,1.821258690077767e-07,-9.563077695942409e-06,-9.110523102846817e-08,3.7081012095702875e-08,-1.7541735589487925e-08,1.6361544326788343e-07,-0.03457952153987088,2.829214666889547e-08,-0.00012061093080085616,-2.0527524326207196e-06,-9.594723300100637e-07,0.06679526426241132,-0.0002552811039514809,0.00792745104203977,-0.016404182842859362,-0.002208062577275403,1.2991272282394392e-05,0.005993402646344881,-0.00023416332412057173,-0.00020634410346486934,0.007544273436055553,8.774014576689263e-05,-0.001566104630594375,0.007014896540164655,0.0006006162821009644,0.001853318923049983,0.0011425003693832786,0.004026804880030381,0.003856810711348363,-0.0007768672299962264,-0.005883739115799192,-0.00010456226552856798,-0.0008893179974694822,-1.2824662067587652e-15,0.0006879715216805646,-7.099855527783405e-05,-0.0033649350174984006,0.0006502328021585373,0.00021354971286718076,-0.0009759291275426923,8.939869977757679e-06,0.0005935058145590879,0.0004979509202102158
4,-2.1193745686791313e-16,-1.0575860100666228e-16,6.643110254940814e-16,2.847997719043325e-16,-1.6491269135231253e-16,-6.093413720485741e-16,-2.1536777592255737e-16,-3.1657743459223003e-16,-1.3949733368836847e-11,8.067092927672614e-17,1.3005601216193825e-15,2.840992435056905e-10,0.5676889035436257,0.43750435084590533,-0.607022006391726,-1.2452910679817268e-15,3.2935325079387444e-16,6.573567767545779e-10,5.170154836164927e-13,4.025432780292548e-12,-2.242934636605097e-16,4.0101295289151623e-10,-6.111660941547964e-12,1.7697509378936358e-16,-1.21895757704889e-09,-1.1611559524087575e-16,-0.09791378432024969,-3.1244560597824515e-10,1.4562898420564824e-15,0.026469500208088515,4.391051429081387e-14,6.762979068162922e-14,-7.82213129414728e-15,3.804206106783488e-14,3.2047121590765917e-15,5.824436383871793e-15,1.4589201644223798e-06,-0.12803604182003323,0.23134629279174707,6.272130269015259e-15,0.17857755414109164,5.52063349802702e-14,-1.1314172946918012e-12,3.7730163468442394e-06,1.617165620972077e-12,9.536025892839388e-14,1.5547330342136744e-07,0.007954358660711664,7.575460467865861e-08,-6.810803454175345e-08,0.0002820908714249911,1.543668439872733e-05,1.9723393325115563e-06,-4.66393412692259e-05,3.3204454356243194e-08,1.6042851035061707e-08,6.433377443369397e-10,1.7288149655630564e-07,-0.04284658401896928,1.8691889018038126e-08,-0.00010210829443709851,-1.7821006238859887e-06,-6.243001327552502e-06,-0.04962242080644768,-0.0012519443058512563,0.006308526368819868,-0.03495327220117794,-0.007524671147552441,0.00034518867803211723,-0.004015864357756281,0.00021605002599521113,4.564960062126314e-05,-0.0019978374210291505,-1.3294034305376926e-05,0.0006147832122878769,-0.0017743355691532195,-0.00016326223466654822,0.00029392079020182734,-0.0017271074928378307,0.0011897272326227334,0.0002040760114371882,-0.0018344693691447881,0.00349955262483813,-0.004571549806073677,0.0007210009242033636,-9.832936903699693e-17,-0.0004266808195049939,-0.0007540926239227492,-0.001471990567396677,-0.00015216157076040307,0.0001177154312600405,-0.0010941093427383286,8.37975452528606e-05,-7.058801155003005e-05,0.000811119931211945
5,-3.540056906300099e-16,1.9631272730468764e-16,4.954607246827292e-16,2.064193152824223e-16,-3.324889213914731e-17,-4.1667454158256004e-16,9.048076756712371e-17,6.564675150317306e-16,-8.988902145139539e-12,4.3159906030324595e-16,5.646345822727028e-16,3.5215788497741956e-10,0.21602313316555766,-0.7982791257797142,-0.4429023758900645,5.08071484645397e-16,2.803019229726054e-17,4.302975465186476e-10,5.841872455831827e-13,-1.1917067209827406e-11,-1.0037054365369073e-16,3.8749861488512833e-10,-5.7365145678441134e-12,-4.441400095783052e-17,-1.3445724909151206e-09,-1.6879844512589642e-16,-0.10372477520566717,-2.92268543760176e-10,1.967027730685473e-15,0.010939857646032678,4.8852480500103845e-14,7.384610067166464e-14,-8.19893426481639e-15,4.1666634716622483e-14,2.936285274249594e-15,1.2014772778662953e-14,6.319114611740992e-07,0.1932071477617416,0.06417792378370396,1.7368789594899359e-15,-0.24865854045942984,6.495734486771332e-15,1.4241154925959334e-12,5.596650545115422e-07,2.066457633424712e-12,-9.877363137176813e-14,2.5305565630952826e-08,0.001860661850781481,2.482750284421375e-08,-1.522856680748053e-08,2.9790659613335314e-05,-3.201574157291553e-05,1.1848731844085562e-06,-3.579073240793722e-05,-8.574002151811587e-08,1.4301983834531772e-08,-1.588219285586206e-08,3.804736588670013e-07,-0.058897555364783485,3.573095645084473e-08,-0.00016181601718227547,-2.7889106870315054e-06,-6.521477973836264e-06,-0.01322319612586979,0.00017267531118482602,-0.004407719337070597,0.040814628819611204,0.011874021226828029,-0.0006332419941931028,0.012286088324528637,-0.0005628825794554106,-0.0002851526963153447,-0.0004310965185987147,4.8716483215583885e-05,5.674525480174462e-06,-0.005752477642526935,-0.00023865852515966076,0.0018976814356143907,-0.002659377784331097,0.0026432048568131366,-0.00017699938116043785,0.006427354203492569,0.0033212543739599815,0.002252003248072677,0.0004756509041415099,-2.526517202247405e-16,-0.0004699587970794625,0.00028099320155454226,-0.0045852556511883835,-0.0013221310571894624,0.0007851848654493639,0.002446308076706198,-3.931083160959676e-05,0.0009450631218175436,9.492909211993509e-05
6,-2.0758689102887827e-16,5.242519348442724e-17,-2.8400709396157944e-17,-1.5340781579452905e-16,3.098423140425677e-16,-3.1713018781790744e-17,-1.2790250124786025e-16,2.87869936298947e-16,-6.303704676311617e-11,-8.914775205788435e-17,1.275210209212194e-16,-7.9738083567484e-10,0.06269799149452888,0.006923653829694116,0.1015247829160117,4.695399363532026e-16,-1.2362304727031722e-16,-2.294622537614285e-10,-5.0493713762539e-13,3.659617120792297e-12,2.943829705325452e-16,1.692609167117796e-10,-2.7513072054680156e-12,-1.2292552608379408e-16,-2.6750387926337444e-09,-5.434287369301553e-16,-0.3617714889878886,-9.536716437438016e-10,6.234052491267039e-15,0.6391013498300542,1.8871040126352002e-13,2.685587955805355e-13,-3.745656035603307e-14,2.181349127201481e-13,-1.2031594298925294e-14,-8.685620029594781e-13,8.521215710036845e-06,0.19236660842297854,-0.12347225185074044,1.2727943414355928e-13,0.1607628109742744,1.4476913360344133e-13,1.7563717006303408e-12,2.9031086628312477e-06,-1.2688179547603233e-12,1.6714259697463318e-13,1.197636811628999e-07,0.004980402916310028,8.516993226234079e-08,-1.2378140788354252e-08,1.0520592226001518e-05,-0.0004304512993160195,4.16540134586118e-06,-0.00013398680395817315,-5.722262867725289e-07,2.675418518364342e-07,-1.2143773233313159e-07,1.3536719773345466e-06,-0.2932434330592738,2.2306200446810998e-07,-0.000978298536436322,-1.6698220238699655e-05,-1.219906595898868e-05,0.4802641446100983,-0.003207359998646447,0.0703688710052521,-0.1760679353703188,-0.02841666054615831,0.000626452680926427,0.04049769145713634,-0.001500418840605788,-0.001529437309919711,0.06021897546736456,0.0006839382989355285,-0.01242848969416208,0.0585185993318843,0.004887506223119845,0.01477921939977538,0.009339107157402687,0.03352914528439622,0.03240454538950025,-0.010850250458278268,-0.048242282896474885,-0.005773850718285936,-0.007209647097428101,-4.41231419198658e-15,0.005751930693143784,-0.0013656697497114428,-0.02721554494756559,0.005976360281367918,0.001505747981294261,-0.010320402255344252,0.0001643109265536257,0.004500514811520417,0.004847247491245598
7,3.469007382727588e-16,1.611481416255668e-16,-4.156655857336548e-18,1.051725562831819e-16,-2.3855067740761766e-16,8.95717904268548e-17,-1.592681376589804e-16,2.098552673933639e-16,9.537514581582555e-11,-4.797774564916545e-16,-1.575966757083401e-16,-9.750962362979843e-10,-0.06162140384814025,-0.015146628652626306,0.10283452917028449,2.4972335997669294e-16,-3.070710636445345e-16,-6.267302341884939e-10,-1.1490982654897068e-12,2.7720874117973354e-12,-1.6011081361680994e-16,5.84359232968332e-10,-6.9673624697660984e-12,1.252941230273419e-16,-2.870335894051047e-09,-7.346898113451754e-16,-0.4356295838638942,-1.1997778381973407e-09,5.1127601297179844e-15,-0.43069136137200337,1.5098115136842142e-13,2.6284454433035173e-13,-2.779912757365908e-14,1.381422146904355e-13,3.1293998657062914e-14,7.946150585356571e-13,-7.432928776750189e-07,0.3702108254423622,0.08134814453755994,-9.27552912496332e-14,0.3136057981783683,2.3441121012491894e-13,3.6239620614399065e-12,1.6870296643952335e-05,2.4055750840473476e-12,1.365372725514523e-13,7.140501226025151e-07,0.04564125739028836,4.111096631822598e-07,-3.7179905945252127e-07,0.0016695502970270222,2.676668317780186e-05,1.2738873954836782e-05,-0.00030805422606434394,1.346800402309049e-07,1.4853666033756202e-07,-7.255631918641706e-09,1.2470192685420773e-06,-0.3273103272877854,1.4832962036400767e-07,-0.0007992978145995863,-1.3926831665531419e-05,-4.579798631098021e-05,-0.3409238403095708,-0.010985211859713427,0.0651045002223422,-0.35541002234211455,-0.07885460997010325,0.0036423254663720444,-0.04273769843887691,0.002264292595801829,0.0005356987859489375,-0.010638961305851707,-9.558596653285771e-05,0.004123245533064261,-0.003065857080819945,-0.0006539719742884864,0.001864608443081573,-0.011217279741593538,0.010620125421507537,0.005173079008994915,-0.02460307287222746,0.022545019411437665,-0.04423712643206705,0.0052190171805508905,2.85484195278085e-15,-0.0027219530137950906,-0.007277988906304416,-0.01025714331530667,0.0008113438290413745,0.00021518498379689455,-0.013701647592262953,0.000814414113018385,-0.0013950515135477343,0.007632983786885828
8,1.2786851400367863e-16,6.686825974622087e-16,-2.1620595578829288e-16,1.7051770093647702e-16,-1.1609714700242669e-17,-2.0972945211029833e-16,2.0204002542765887e-16,2.949665912804811e-16,5.2799768469894464e-11,6.398276709177597e-17,2.3319358661544666e-16,-1.1656449395537218e-09,-0.026987019767822536,0.06947832752491878,0.10630463191865479,2.5925356210980743e-16,-2.3560476582693577e-16,-2.941267652738791e-10,-1.2103751025531402e-12,4.7909703274550154e-12,-1.567019108622854e-16,5.412430896460474e-10,-5.910093995518393e-12,-1.6870434784150086e-16,-3.581748021840945e-09,-4.0429651771420026e-16,-0.5243277901794576,-8.004158014853835e-10,6.683038138561052e-15,-0.08366462994848738,2.0138338997212767e-13,3.334976848563052e-13,-3.879911839670401e-14,2.0821207433681033e-13,1.914685581865223e-14,2.4750046587684183e-13,4.844589764705686e-06,-0.43900222172901543,0.020523539025715163,-2.4901646263396324e-14,-0.37407411288775694,4.766361891673693e-13,-1.120414499440658e-12,3.948696490808752e-06,2.3139099501570587e-12,2.9192964887289255e-13,1.6931514917479823e-07,0.009837789162826186,1.3848830082964634e-07,-7.996066338082787e-08,0.00011284847251536775,-0.00021761830788128767,6.795780650977969e-06,-0.0002092782555805139,-5.802025072075521e-07,8.640435639925523e-08,-1.1042481580489413e-07,2.648889689763949e-06,-0.4053254458433466,2.456120003042274e-07,-0.001111608289133286,-1.9164547634933737e-05,-4.497432133391894e-05,-0.08446886904725781,0.0031200169848678676,-0.04947254685132551,0.3989095074531378,0.11157614163649565,-0.005828266389793465,0.1065546978315908,-0.004941928449186377,-0.002385148923920445,-0.005786075379341608,0.0003835962756391015,0.00022604766561285823,-0.052178719747467614,-0.002235711549351923,0.015038676090363922,-0.021922192037924806,0.01903329279666911,-0.0044669211952856345,0.059705141846959395,0.02876545663795766,0.027033161852893412,0.003873429480417854,-1.0594013064060943e-14,-0.004121737418768112,0.0037235370350859683,-0.036213796501981164,-0.01203973849999766,0.006774752808153474,0.02417004908309739,-0.0004832312334080195,0.00820824526979033,-0.0007149049374655097
9,-2.301272358054549e-16,-2.590609113130676e-15,1.520209022884439e-15,-2.023008914961726e-16,-2.436393753772144e-16,-3.6574668741373134e-16,1.4204257473008117e-16,3.135159389919952e-17,8.535446788689232e-10,-7.521519129270462e-17,-4.1967257504742573e-16,4.519362677278436e-09,-0.007408937853862996,-0.0032811460563676753,-0.02147837188455394,2.2957769481273522e-17,1.3707875882630519e-16,1.073167737972821e-09,1.434874212367406e-12,-1.021048598929505e-11,8.795049109638782e-17,-2.598790874600604e-10,8.608489888358881e-12,3.4665099950444383e-16,6.424117686223571e-09,-9.771266378906933e-17,0.2888783133627417,2.092486597672199e-09,-1.3112135948891372e-14,-0.4676413602181371,-2.8525139418180274e-13,-3.234398980771541e-13,4.483223878594643e-14,-2.129371681202539e-13,2.563075582754553e-14,8.942127810298244e-13,-1.1044700738422065e-06,-0.1339765818628788,0.19966477239956162,-8.098064367240595e-14,-0.13478053655929984,9.691512654967431e-14,-6.776356493505082e-13,2.9177089759548006e-06,2.7296328611284263e-12,3.225065603835082e-14,1.229292105808859e-07,0.006465522890884571,8.846241744143038e-08,-3.830714272383525e-08,7.937619372119466e-05,-0.0003657204283588692,4.457243663635218e-06,-0.0001388300533478888,-5.444464331883403e-07,2.488576841504186e-07,-1.2847803683878567e-07,1.727501013957793e-06,-0.3799519194477103,2.689694242050375e-07,-0.0012206259487282556,-2.090670577670487e-05,-1.8706117425415447e-05,0.6171451583295143,-0.004298005215017727,0.09482627300759112,-0.23030251511614988,-0.035845392822861144,0.0006865195827484774,0.06011345012818478,-0.0022537638314453195,-0.0022428120651431867,0.08706120903255413,0.0009876561413411215,-0.01839363090849244,0.08448180044582784,0.007072123310525978,0.02228268047518385,0.013911001282638563,0.05167038143266472,0.048959720022988124,-0.015576554268937655,-0.07427659883751495,-0.009292221396466675,-0.011353337735523453,-6.936914739088119e-15,0.009115406145924989,-0.002227780108022761,-0.041691830177949064,0.009146976728447559,0.002366789974718467,-0.015974801120445366,0.0002622059975289627,0.007084729012678295,0.007715058771334382
