,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.037690992497960624-3.787751998870381j),(-0.018754187547738797+1.8892534955596731j),(-0.018754187547738794+1.889253495559673j),(-0.02950041529171127+4.978195080476259j),(0.02950041529171127-4.978195080476259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.018754187547738797+1.8892534955596731j),(0.037690992497961026-3.7877519988703865j),(-0.018754187547739203+1.8892534955596778j),0j,(-0.02950041529171127+4.978195080476259j),(0.02950041529171127-4.978195080476259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.018754187547738794+1.889253495559673j),(-0.018754187547739203+1.8892534955596778j),(0.03769099249796102-3.7877519988703865j),(0.02950041529171127-4.978195080476259j),0j,(-0.02950041529171127+4.978195080476259j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.02950041529171127+4.978195080476259j),0j,(0.02950041529171127-4.978195080476259j),(0.15421260601120718-24.01649665768958j),(-0.0013398135986197814+0.036609872813424295j),(0.0004927705010212744+0.026583288279722863j),(-0.01262067625441289+0.12288048605928863j),(0.0013398135986197814-0.036616186014475055j),(-0.0004927705010212744-0.026587387552108883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.02950041529171127-4.978195080476259j),(-0.02950041529171127+4.978195080476259j),0j,(-0.0013398135986197814+0.036609872813424295j),(0.15352057466851776-24.01154497179441j),(0.0016677591732764435+0.019724520063128616j),(0.0013398135986197814-0.036616186014475055j),(-0.011928644911723473+0.11792782265483615j),(-0.0016677591732764435-0.01972708112920868j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.02950041529171127-4.978195080476259j),(-0.02950041529171127+4.978195080476259j),(0.0004927705010212744+0.026583288279722863j),(0.0016677591732764435+0.019724520063128616j),(0.15329686253560318-24.007203643998622j),(-0.0004927705010212744-0.026587387552108883j),(-0.0016677591732764435-0.01972708112920868j),(-0.011704932778808888+0.11358562948916828j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01262067625441289+0.12288048605928863j),(0.0013398135986197814-0.036616186014475055j),(-0.0004927705010212744-0.026587387552108883j),(0.03144226280723673-0.3060990338398808j),(-0.003337917115636558+0.09121243718303643j),(0.0012276536759547331+0.06623109438931049j),(-0.018821586552823837+0.18325529134853444j),(0.001998103517016777-0.054606797640084165j),(-0.0007348831749334588-0.03965055484649763j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0013398135986197814-0.036616186014475055j),(-0.011928644911723473+0.11792782265483615j),(-0.0016677591732764435-0.01972708112920868j),(-0.003337917115636558+0.09121243718303643j),(0.029755102930716957-0.2937683275237651j),(0.004154937593538421+0.049142380396908616j),(0.001998103517016777-0.054606797640084165j),(-0.01778953981054713+0.17586923841010244j),(-0.002487178420261977-0.029419577637779422j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0004927705010212744-0.026587387552108883j),(-0.0016677591732764435-0.01972708112920868j),(-0.011704932778808888+0.11358562948916828j),(0.0012276536759547331+0.06623109438931049j),(0.004154937593538421+0.049142380396908616j),(0.029191525543050528-0.282950723018046j),(-0.0007348831749334588-0.03965055484649763j),(-0.002487178420261977-0.029419577637779422j),(-0.017455911311749672+0.16939359773529142j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.018821586552823837+0.18325529134853444j),(0.001998103517016777-0.054606797640084165j),(-0.0007348831749334588-0.03965055484649763j),(0.019831867183800728-0.1928023149676884j),(-0.0021053551175268304+0.05745481092144247j),(0.0007743292777145595+0.04172490786895693j),(-0.0010102806309768928+0.00983653906400759j),(0.00010725160051005368-0.002931112625421831j),(-3.94461027811008e-05-0.002128310886889263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
