,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010054136396616408-1.9563542725439187j),(-0.005002707330050624+0.9757891612858438j),(-0.005002707330050626+0.975789161285844j),(-0.007868567654275314+2.5710544810344493j),(0.007868567654275314-2.5710544810344493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005002707330050624+0.9757891612858438j),(0.010054136396616547-1.9563542725439245j),(-0.005002707330050769+0.97578916128585j),0j,(-0.007868567654275314+2.5710544810344493j),(0.007868567654275314-2.5710544810344493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005002707330050626+0.975789161285844j),(-0.005002707330050769+0.97578916128585j),(0.010054136396616549-1.9563542725439245j),(0.007868567654275314-2.5710544810344493j),0j,(-0.007868567654275314+2.5710544810344493j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007868567654275314+2.5710544810344493j),0j,(0.007868567654275314-2.5710544810344493j),(0.0421252885648234-12.4046014138058j),(0.0006466123653086065+0.018343825986019014j),(0.0012375263969603687+0.013028273298910239j),(-0.004358848073262936+0.06445955184445129j),(-0.0006466123653086065-0.01835605021383138j),(-0.0012375263969603687-0.013036210704848802j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007868567654275314-2.5710544810344493j),(-0.007868567654275314+2.5710544810344493j),0j,(0.0006466123653086065+0.018343825986019014j),(0.04200447357784569-12.402052172165105j),(0.0015904541274220317+0.009413023762194857j),(-0.0006466123653086065-0.01835605021383138j),(-0.004238033086285225+0.061908417456156516j),(-0.0015904541274220317-0.009417982744960253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007868567654275314-2.5710544810344493j),(-0.007868567654275314+2.5710544810344493j),(0.0012375263969603687+0.013028273298910239j),(0.0015904541274220317+0.009413023762194857j),(0.042155518820437825-12.399925110049331j),(-0.0012375263969603687-0.013036210704848802j),(-0.0015904541274220317-0.009417982744960253j),(-0.004389078328877361+0.05977967972788823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004358848073262936+0.06445955184445129j),(-0.0006466123653086065-0.01835605021383138j),(-0.0012375263969603687-0.013036210704848802j),(0.010859326702753323-0.16051883532824662j),(0.0016109244476763562+0.045710547936085685j),(0.0030830859947394164+0.03246423625843034j),(-0.006500478629490388+0.09613042991831465j),(-0.0009643120823677497-0.02737491881600287j),(-0.0018455595977790477-0.019441285328618444j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006466123653086065-0.01835605021383138j),(-0.004238033086285225+0.061908417456156516j),(-0.0015904541274220317-0.009417982744960253j),(0.0016109244476763562+0.045710547936085685j),(0.010594795927667844-0.1541696024627771j),(0.003962345253866447+0.02345501386033414j),(-0.0009643120823677497-0.02737491881600287j),(-0.0063203036778126465+0.09232584799819873j),(-0.0023718911264444154-0.01404531530751298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012375263969603687-0.013036210704848802j),(-0.0015904541274220317-0.009417982744960253j),(-0.004389078328877361+0.05977967972788823j),(0.0030830859947394164+0.03246423625843034j),(0.003962345253866447+0.02345501386033414j),(0.01096500006328767-0.14886837590756902j),(-0.0018455595977790477-0.019441285328618444j),(-0.0023718911264444154-0.01404531530751298j),(-0.0065455619008691285+0.0891511986693362j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006500478629490388+0.09613042991831465j),(-0.0009643120823677497-0.02737491881600287j),(-0.0018455595977790477-0.019441285328618444j),(0.006849402862472652-0.1007298063600322j),(0.001016073171492671+0.028683409133855146j),(0.0019446231442934055+0.02038035093103391j),(-0.000348924232982264+0.005159964125308232j),(-5.1761089124921115e-05-0.0014693952699871228j),(-9.906354651435785e-05-0.001043544015467263j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
