,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(2.837590381338135-32.7704666112118j),(-1.4120369480855222+16.34603549774617j),(-1.4120369480855217+16.34603549774617j),(-2.2415948064663342+43.33749959168238j),(2.2415948064663342-43.33749959168238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-1.4120369480855222+16.34603549774617j),(2.8375903813380905-32.77046661121173j),(-1.4120369480854755+16.34603549774609j),0j,(-2.2415948064663342+43.33749959168238j),(2.2415948064663342-43.33749959168238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-1.4120369480855217+16.34603549774617j),(-1.4120369480854755+16.34603549774609j),(2.8375903813380896-32.770466611211724j),(2.2415948064663342-43.33749959168238j),0j,(-2.2415948064663342+43.33749959168238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-2.2415948064663342+43.33749959168238j),0j,(2.2415948064663342-43.33749959168238j),(11.248258513068564-208.71105413655852j),(-0.18970749615363294+0.17602748398467927j),(-0.13441826594247258+0.15360989427475177j),(-0.48936812993712286+0.7058425624432155j),(0.18970749615363294-0.17602820727487373j),(0.13441826594247258-0.15361036391978564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(2.2415948064663342-43.33749959168238j),(-2.2415948064663342+43.33749959168238j),0j,(-0.18970749615363294+0.17602748398467927j),(11.218155690939268-208.70365949773796j),(-0.09722516380923354+0.1382673824156681j),(0.18970749615363294-0.17602820727487373j),(-0.45926530780782665+0.6984478116314892j),(0.09722516380923354-0.13826767583163382j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(2.2415948064663342-43.33749959168238j),(-2.2415948064663342+43.33749959168238j),(-0.13441826594247258+0.15360989427475177j),(-0.09722516380923354+0.1382673824156681j),(11.191862236824221-208.69804365893026j),(0.13441826594247258-0.15361036391978564j),(0.09722516380923354-0.13826767583163382j),(-0.4329718536927803+0.6928318736801612j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.48936812993712286+0.7058425624432155j),(0.18970749615363294-0.17602820727487373j),(0.13441826594247258-0.15361036391978564j),(1.2191772485716759-1.7584821742568597j),(-0.47262387770066916+0.4385430537676353j),(-0.3348801885618825+0.3826932434693207j),(-0.7298091186345529+1.0526438214471072j),(0.28291638154703624-0.2625160547798694j),(0.20046192261940995-0.22908366411158776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.18970749615363294-0.17602820727487373j),(-0.45926530780782665+0.6984478116314892j),(0.09722516380923354-0.13826767583163382j),(-0.47262387770066916+0.4385430537676353j),(1.1442409400097064-1.740091654081941j),(-0.24221991677329294+0.34446984673458286j),(0.28291638154703624-0.2625160547798694j),(-0.6849158925688977+1.041615811566036j),(0.1449947529640594-0.20620266106682975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.13441826594247258-0.15361036391978564j),(0.09722516380923354-0.13826767583163382j),(-0.4329718536927803+0.6928318736801612j),(-0.3348801885618825+0.3826932434693207j),(-0.24221991677329294+0.34446984673458286j),(1.0787240728732723-1.7260971742709272j),(0.20046192261940995-0.22908366411158776j),(0.1449947529640594-0.20620266106682975j),(-0.6457036893221811+1.0332405977426684j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.7298091186345529+1.0526438214471072j),(0.28291638154703624-0.2625160547798694j),(0.20046192261940995-0.22908366411158776j),(0.7689828628243691-1.10911309754181j),(-0.2981023989245222+0.27659752944608024j),(-0.21122205684626627+0.24137393709430452j),(-0.03917374418981623+0.05650244527159467j),(0.015186017377485967-0.014090995183654179j),(0.010760134226856326-0.012296454821999592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
