,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010209764141324502-1.9714369943002281j),(-0.005080144144633059+0.9833121145204579j),(-0.0050801441446330555+0.9833121145204577j),(-0.00799036913845093+2.590877193142705j),(0.00799036913845093-2.590877193142705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005080144144633059+0.9833121145204579j),(0.010209764141324457-1.9714369943002361j),(-0.005080144144633009+0.9833121145204657j),0j,(-0.00799036913845093+2.590877193142705j),(0.00799036913845093-2.590877193142705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0050801441446330555+0.9833121145204577j),(-0.005080144144633009+0.9833121145204657j),(0.010209764141324455-1.971436994300236j),(0.00799036913845093-2.590877193142705j),0j,(-0.00799036913845093+2.590877193142705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.00799036913845093+2.590877193142705j),0j,(0.00799036913845093-2.590877193142705j),(0.04276066951256359-12.500230729500684j),(0.0006394971840678913+0.018493323486780084j),(0.001237880868835594+0.013137985800500102j),(-0.004409623447788952+0.06494628580184035j),(-0.0006394971840678913-0.018505454185687994j),(-0.001237880868835594-0.013145862476477392j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.00799036913845093-2.590877193142705j),(-0.00799036913845093+2.590877193142705j),0j,(0.0006394971840678913+0.018493323486780084j),(0.042636883034920685-12.497661456929338j),(0.0015956352991101665+0.00949541911141018j),(-0.0006394971840678913-0.018505454185687994j),(-0.004285836970146047+0.062375134964512975j),(-0.0015956352991101665-0.00950034015245587j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.00799036913845093-2.590877193142705j),(-0.00799036913845093+2.590877193142705j),(0.001237880868835594+0.013137985800500102j),(0.0015956352991101665+0.00949541911141018j),(0.04278669444924392-12.495516318973367j),(-0.001237880868835594-0.013145862476477392j),(-0.0015956352991101665-0.00950034015245587j),(-0.004435648384469282+0.06022833421634131j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004409623447788952+0.06494628580184035j),(-0.0006394971840678913-0.018505454185687994j),(-0.001237880868835594-0.013145862476477392j),(0.010985824890156292-0.16173199433424923j),(0.0015931981868974618+0.04608291869958918j),(0.0030839691009719146+0.0327375164015871j),(-0.00657620144236734+0.09685631061777349j),(-0.0009537010028295705-0.027597729363627185j),(-0.0018460882321363204-0.01960481224815704j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006394971840678913-0.018505454185687994j),(-0.004285836970146047+0.062375134964512975j),(-0.0015956352991101665-0.00950034015245587j),(0.0015931981868974618+0.04608291869958918j),(0.010713893763807216-0.15533289515532114j),(0.003975253259632842+0.023660256680765736j),(-0.0009537010028295705-0.027597729363627185j),(-0.006391595019061737+0.09302187757713495j),(-0.0023796179605226754-0.014168137337188521j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001237880868835594-0.013145862476477392j),(-0.0015956352991101665-0.00950034015245587j),(-0.004435648384469282+0.06022833421634131j),(0.0030839691009719146+0.0327375164015871j),(0.003975253259632842+0.023660256680765736j),(0.011081023241278512-0.14998664138550685j),(-0.0018460882321363204-0.01960481224815704j),(-0.0023796179605226754-0.014168137337188521j),(-0.006615013197647832+0.08982029033419688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.00657620144236734+0.09685631061777349j),(-0.0009537010028295705-0.027597729363627185j),(-0.0018460882321363204-0.01960481224815704j),(0.006929190225963229-0.10149893905680983j),(0.001004892524234943+0.02891941051751122j),(0.0019451801539978107+0.020553454811535813j),(-0.0003529887835958888+0.0051989270049254774j),(-5.119152140537262e-05-0.0014813550046253502j),(-9.909192186149039e-05-0.001052321600661237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
