,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.008692281045929963-1.8190414954728593j),(-0.004325079213602165+0.9073003583216888j),(-0.0043250792136021645+0.9073003583216885j),(-0.006802721896258994+2.3905898530436738j),(0.006802721896258994-2.3905898530436738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004325079213602165+0.9073003583216888j),(0.008692281045930061-1.8190414954728618j),(-0.004325079213602267+0.9073003583216912j),0j,(-0.006802721896258994+2.3905898530436738j),(0.006802721896258994-2.3905898530436738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0043250792136021645+0.9073003583216885j),(-0.004325079213602267+0.9073003583216912j),(0.00869228104593006-1.8190414954728618j),(0.006802721896258994-2.3905898530436738j),0j,(-0.006802721896258994+2.3905898530436738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006802721896258994+2.3905898530436738j),0j,(0.006802721896258994-2.3905898530436738j),(0.036560496018921335-11.533993971498605j),(0.00070409760664661+0.01698448762159294j),(0.0012291399587818954+0.012031840498094979j),(-0.003909751567851069+0.06002397604444509j),(-0.00070409760664661-0.01699763466792927j),(-0.0012291399587818954-0.012040377106318117j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006802721896258994-2.3905898530436738j),(-0.006802721896258994+2.3905898530436738j),0j,(0.00070409760664661+0.01698448762159294j),(0.03646538075138997-11.531627158312729j),(0.0015396319201240478+0.008665689015897074j),(-0.00070409760664661-0.01699763466792927j),(-0.0038146363003197037+0.057655127225661816j),(-0.0015396319201240478-0.008671022356963556j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006802721896258994-2.3905898530436738j),(-0.006802721896258994+2.3905898530436738j),(0.0012291399587818954+0.012031840498094979j),(0.0015396319201240478+0.008665689015897074j),(0.036626201419053185-11.529664308245227j),(-0.0012291399587818954-0.012040377106318117j),(-0.0015396319201240478-0.008671022356963556j),(-0.003975456967982916+0.05569047505209211j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003909751567851069+0.06002397604444509j),(-0.00070409760664661-0.01699763466792927j),(-0.0012291399587818954-0.012040377106318117j),(0.009740479339559602-0.14946298366628247j),(0.0017541391240733443+0.042324745633114294j),(0.003062192614075127+0.029982285664502853j),(-0.005830727771708534+0.0895155249680164j),(-0.0010500415174267343-0.025349073666622843j),(-0.0018330526552932317-0.017956169326185406j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00070409760664661-0.01699763466792927j),(-0.0038146363003197037+0.057655127225661816j),(-0.0015396319201240478-0.008671022356963556j),(0.0017541391240733443+0.042324745633114294j),(0.009539952172024047-0.1435678910660408j),(0.00383573039059806+0.02159346404399545j),(-0.0010500415174267343-0.025349073666622843j),(-0.005688879569262914+0.0859827908914494j),(-0.002296098470474012-0.012931351260673962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012291399587818954-0.012040377106318117j),(-0.0015396319201240478-0.008671022356963556j),(-0.003975456967982916+0.05569047505209211j),(0.003062192614075127+0.029982285664502853j),(0.00383573039059806+0.02159346404399545j),(0.009934516990851091-0.13867571134472123j),(-0.0018330526552932317-0.017956169326185406j),(-0.002296098470474012-0.012931351260673962j),(-0.005928716171905156+0.08305284718751309j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005830727771708534+0.0895155249680164j),(-0.0010500415174267343-0.025349073666622843j),(-0.0018330526552932317-0.017956169326185406j),(0.006143701989674893-0.093717515854948j),(0.001106404279609429+0.026536676437639618j),(0.0019314448704237713+0.018807631630104887j),(-0.0003129742179663592+0.0048048978651774234j),(-5.636276218269471e-05-0.0013606545902344871j),(-9.839221513053966e-05-0.000963827891228692j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
