,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.015960570761547027-2.4648851175422677j),(-0.00794161479762397+1.2294339865269333j),(-0.00794161479762397+1.2294339865269333j),(-0.012491304677587498+3.2394116797210133j),(0.012491304677587498-3.2394116797210133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.00794161479762397+1.2294339865269333j),(0.015960570761547027-2.4648851175422593j),(-0.007941614797623968+1.2294339865269241j),0j,(-0.012491304677587498+3.2394116797210133j),(0.012491304677587498-3.2394116797210133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.00794161479762397+1.2294339865269333j),(-0.007941614797623968+1.2294339865269241j),(0.015960570761547027-2.4648851175422593j),(0.012491304677587498-3.2394116797210133j),0j,(-0.012491304677587498+3.2394116797210133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.012491304677587498+3.2394116797210133j),0j,(0.012491304677587498-3.2394116797210133j),(0.06618300965856908-15.628856319200555j),(0.0003203661837217974+0.02339995424904885j),(0.0011886237978747378+0.016751545226991932j),(-0.006229008435520959+0.08081911687865384j),(-0.0003203661837217974-0.023409656314071058j),(-0.0011886237978747378-0.01675784494830813j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.012491304677587498-3.2394116797210133j),(-0.012491304677587498+3.2394116797210133j),0j,(0.0003203661837217974+0.02339995424904885j),(0.0659459018204833-15.625633033686865j),(0.001722287333787954+0.012220291223707358j),(-0.0003203661837217974-0.023409656314071058j),(-0.005991900597435165+0.07759432913835669j),(-0.001722287333787954-0.012224227044764719j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.012491304677587498-3.2394116797210133j),(-0.012491304677587498+3.2394116797210133j),(0.0011886237978747378+0.016751545226991932j),(0.001722287333787954+0.012220291223707358j),(0.0660380609879881-15.62289337829171j),(-0.0011886237978747378-0.01675784494830813j),(-0.001722287333787954-0.012224227044764719j),(-0.006084059764939977+0.07485334385131545j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006229008435520959+0.08081911687865384j),(-0.0003203661837217974-0.023409656314071058j),(-0.0011886237978747378-0.01675784494830813j),(0.015518512345141814-0.20129058125635518j),(0.000798137717827136+0.058304959173227214j),(0.0029612535080000666+0.04173878918406299j),(-0.009289503909620855+0.12052793153001556j),(-0.0004777715341053386-0.03491151057242969j),(-0.0017726297101253287-0.02499146818880634j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0003203661837217974-0.023409656314071058j),(-0.005991900597435165+0.07759432913835669j),(-0.001722287333787954-0.012224227044764719j),(0.000798137717827136+0.058304959173227214j),(0.014964356647730694-0.19326325939680472j),(0.004290785207298312+0.03044800224712657j),(-0.0004777715341053386-0.03491151057242969j),(-0.008935898000799268+0.11571871050691349j),(-0.0025684978735103585-0.018230350159244495j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011886237978747378-0.01675784494830813j),(-0.001722287333787954-0.012224227044764719j),(-0.006084059764939977+0.07485334385131545j),(0.0029612535080000666+0.04173878918406299j),(0.004290785207298312+0.03044800224712657j),(0.01518782645300801-0.18643598173950668j),(-0.0017726297101253287-0.02499146818880634j),(-0.0025684978735103585-0.018230350159244495j),(-0.009073337684130139+0.11163099834473633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009289503909620855+0.12052793153001556j),(-0.0004777715341053386-0.03491151057242969j),(-0.0017726297101253287-0.02499146818880634j),(0.00978813381230916-0.1265525485228091j),(0.0005034167328022742+0.0366577389563391j),(0.0018677786210318389+0.02625000578440584j),(-0.0004986299026883051+0.006469541469032792j),(-2.5645198696935562e-05-0.0018739346351319686j),(-9.514891090651015e-05-0.0013414595087382867j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
