,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.011224174158152743-2.0670538535974643j),(-0.0055848914393262766+1.0310038504457508j),(-0.005584891439326278+1.031003850445751j),(-0.0087842964895948+2.7165436894071817j),(0.0087842964895948-2.7165436894071817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0055848914393262766+1.0310038504457508j),(0.011224174158152769-2.067053853597466j),(-0.005584891439326302+1.0310038504457526j),0j,(-0.0087842964895948+2.7165436894071817j),(0.0087842964895948-2.7165436894071817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.005584891439326278+1.031003850445751j),(-0.005584891439326302+1.0310038504457526j),(0.011224174158152769-2.067053853597466j),(0.0087842964895948-2.7165436894071817j),0j,(-0.0087842964895948+2.7165436894071817j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.0087842964895948+2.7165436894071817j),0j,(0.0087842964895948-2.7165436894071817j),(0.04689980577955669-13.10647246290576j),(0.0005907214739847501+0.019441835323678883j),(0.0012375364614779381+0.013834637617232803j),(-0.004738179266216458+0.06802975134944067j),(-0.0005907214739847501-0.01945340484916006j),(-0.0012375364614779381-0.013842149913442446j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.0087842964895948-2.7165436894071817j),(-0.0087842964895948+2.7165436894071817j),0j,(0.0005907214739847501+0.019441835323678883j),(0.04675649923824274-13.103776246972894j),(0.0016266507597132657+0.010019100614718609j),(-0.0005907214739847501-0.01945340484916006j),(-0.0045948727249025085+0.06533174404030595j),(-0.0016266507597132657-0.010023794005446073j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.0087842964895948-2.7165436894071817j),(-0.0087842964895948+2.7165436894071817j),(0.0012375364614779381+0.013834637617232803j),(0.0016266507597132657+0.010019100614718609j),(0.04689775494776407-13.101516358388901j),(-0.0012375364614779381-0.013842149913442446j),(-0.0016266507597132657-0.010023794005446073j),(-0.0047361284344238355+0.06307026958587968j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004738179266216458+0.06802975134944067j),(-0.0005907214739847501-0.01945340484916006j),(-0.0012375364614779381-0.013842149913442446j),(0.011804365686354297-0.16941718904776548j),(0.0014716818224706752+0.04844551359699886j),(0.0030831110687687367+0.03447280653162821j),(-0.007066186420137839+0.10145477368876123j),(-0.0008809603484859251-0.029011436133429453j),(-0.0018455746072907988-0.020643206229295673j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005907214739847501-0.01945340484916006j),(-0.0045948727249025085+0.06533174404030595j),(-0.0016266507597132657-0.010023794005446073j),(0.0014716818224706752+0.04844551359699886j),(0.011483820661795222-0.1627020646909513j),(0.004052522990961951+0.02496473299558141j),(-0.0008809603484859251-0.029011436133429453j),(-0.006852469150432641+0.09743115585201695j),(-0.0024258722312486846-0.01494877949945137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012375364614779381-0.013842149913442446j),(-0.0016266507597132657-0.010023794005446073j),(-0.0047361284344238355+0.06307026958587968j),(0.0030831110687687367+0.03447280653162821j),(0.004052522990961951+0.02496473299558141j),(0.01182962994347459-0.1570699616336603j),(-0.0018455746072907988-0.020643206229295673j),(-0.0024258722312486846-0.01494877949945137j),(-0.007063127954227456+0.09405855233038705j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007066186420137839+0.10145477368876123j),(-0.0008809603484859251-0.029011436133429453j),(-0.0018455746072907988-0.020643206229295673j),(0.007445475979766709-0.10636996715087953j),(0.000928247391702824+0.03041638700804695j),(0.0019446389594661969+0.02165238260817688j),(-0.0003792895596288694+0.005445757321798229j),(-4.728704321689897e-05-0.0015572381169976092j),(-9.906435217539804e-05-0.0011080591615476739j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
