,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.29291719855271847-10.55652434790715j),(-0.145750095699593+5.265402833160103j),(-0.14575009569959296+5.265402833160103j),(-0.22945713082845004+13.882156415121184j),(0.22945713082845004-13.882156415121184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.145750095699593+5.265402833160103j),(0.2929171985527235-10.556524347907189j),(-0.14575009569959813+5.265402833160141j),0j,(-0.22945713082845004+13.882156415121184j),(0.22945713082845004-13.882156415121184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.14575009569959296+5.265402833160103j),(-0.14575009569959813+5.265402833160141j),(0.2929171985527235-10.556524347907189j),(0.22945713082845004-13.882156415121184j),0j,(-0.22945713082845004+13.882156415121184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.22945713082845004+13.882156415121184j),0j,(0.22945713082845004-13.882156415121184j),(1.1789325133575135-66.95283961432307j),(-0.026177927024564302+0.09976116526531524j),(-0.014643431185936468+0.0754785700825912j),(-0.0776165613890013+0.32323238567840223j),(0.026177927024564302-0.09976342866480307j),(0.014643431185936468-0.07548003974765405j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.22945713082845004-13.882156415121184j),(-0.22945713082845004+13.882156415121184j),0j,(-0.026177927024564302+0.09976116526531524j),(1.172939196539694-66.94057854391215j),(-0.006842513252140045+0.05877174015733133j),(0.026177927024564302-0.09976342866480307j),(-0.07162324457118167+0.3109709648123175j),(0.006842513252140045-0.058772658346948184j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.22945713082845004-13.882156415121184j),(-0.22945713082845004+13.882156415121184j),(-0.014643431185936468+0.0754785700825912j),(-0.006842513252140045+0.05877174015733133j),(1.1679493686540057-66.92928222416955j),(0.014643431185936468-0.07548003974765405j),(0.006842513252140045-0.058772658346948184j),(-0.06663341668549336+0.299674334818589j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0776165613890013+0.32323238567840223j),(0.026177927024564302-0.09976342866480307j),(0.014643431185936468-0.07548003974765405j),(0.19336842750670272-0.8052651980070538j),(-0.06521784131553304+0.24853978973008828j),(-0.036481611798489126+0.1880431930193026j),(-0.11575186611770141+0.4820459855781953j),(0.03903991429096874-0.14878014217063118j),(0.021838180612552657-0.11256560840979618j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.026177927024564302-0.09976342866480307j),(-0.07162324457118167+0.3109709648123175j),(0.006842513252140045-0.058772658346948184j),(-0.06521784131553304+0.24853978973008828j),(0.17847785940148703-0.7747350618270232j),(-0.017046954980765083+0.14642052246922843j),(0.03903991429096874-0.14878014217063118j),(-0.10681385606569291+0.46376016717675095j),(0.010204441728625039-0.08764939799718281j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.014643431185936468-0.07548003974765405j),(0.006842513252140045-0.058772658346948184j),(-0.06663341668549336+0.299674334818589j),(-0.036481611798489126+0.1880431930193026j),(-0.017046954980765083+0.14642052246922843j),(0.1660392203525594-0.7465890200237871j),(0.021838180612552657-0.11256560840979618j),(0.010204441728625039-0.08764939799718281j),(-0.09937237864079354+0.44691316984506335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.11575186611770141+0.4820459855781953j),(0.03903991429096874-0.14878014217063118j),(0.021838180612552657-0.11256560840979618j),(0.12196504416249271-0.5078168260706893j),(-0.04113544800872784+0.15673637638489377j),(-0.023010382054057966+0.11858841376591296j),(-0.006213178044791296+0.025874637140871178j),(0.002095533717759105-0.007986026867986102j),(0.001172201441505309-0.006042150249734641j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
