,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.013716049383223024-2.2850094375243097j),(-0.006824791863242963+1.1397156527661583j),(-0.006824791863242965+1.1397156527661583j),(-0.01073458362829745+3.0029997700162006j),(0.01073458362829745-3.0029997700162006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006824791863242963+1.1397156527661583j),(0.013716049383223197-2.285009437524308j),(-0.006824791863243144+1.139715652766157j),0j,(-0.01073458362829745+3.0029997700162006j),(0.01073458362829745-3.0029997700162006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006824791863242965+1.1397156527661583j),(-0.006824791863243144+1.139715652766157j),(0.013716049383223197-2.285009437524308j),(0.01073458362829745-3.0029997700162006j),0j,(-0.01073458362829745+3.0029997700162006j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.01073458362829745+3.0029997700162006j),0j,(0.01073458362829745-3.0029997700162006j),(0.05705253969962917-14.488382480480889j),(0.00045599512634866856+0.021608310051931583j),(0.001220154887076921+0.015429324994612378j),(-0.0055302002329918635+0.0750444573332139j),(-0.00045599512634866856-0.02161877593634018j),(-0.001220154887076921-0.015436120677278984j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.01073458362829745-3.0029997700162006j),(-0.01073458362829745+3.0029997700162006j),0j,(0.00045599512634866856+0.021608310051931583j),(0.056860347988655635-14.485397247376493j),(0.0016856575249001283+0.011220868967589349j),(-0.00045599512634866856-0.02161877593634018j),(-0.00533800852201832+0.07205760373565641j),(-0.0016856575249001283-0.011225114646024298j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.01073458362829745-3.0029997700162006j),(-0.01073458362829745+3.0029997700162006j),(0.001220154887076921+0.015429324994612378j),(0.0016856575249001283+0.011220868967589349j),(0.05697738854966776-14.482874905867611j),(-0.001220154887076921-0.015436120677278984j),(-0.0016856575249001283-0.011225114646024298j),(-0.005455049083030449+0.06953382763581561j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0055302002329918635+0.0750444573332139j),(-0.00045599512634866856-0.02161877593634018j),(-0.001220154887076921-0.015436120677278984j),(0.013777550869476837-0.1868995561770757j),(0.001136034100903332+0.0538420101005959j),(0.003039807840058687+0.038445110018940694j),(-0.008247350636484975+0.11191601151427276j),(-0.0006800389745546635-0.03224071787038016j),(-0.0018196529529817657-0.02302034181929468j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00045599512634866856-0.02161877593634018j),(-0.00533800852201832+0.07205760373565641j),(-0.0016856575249001283-0.011225114646024298j),(0.001136034100903332+0.0538420101005959j),(0.013335258516165316-0.17946490204170776j),(0.0041995282845777755+0.027958366444581814j),(-0.0006800389745546635-0.03224071787038016j),(-0.007960729472142925+0.10746162869248181j),(-0.002513870759677647-0.016740344385400393j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.001220154887076921-0.015436120677278984j),(-0.0016856575249001283-0.011225114646024298j),(-0.005455049083030449+0.06953382763581561j),(0.003039807840058687+0.038445110018940694j),(0.0041995282845777755+0.027958366444581814j),(0.013620727340505238-0.17317899645359797j),(-0.0018196529529817657-0.02302034181929468j),(-0.002513870759677647-0.016740344385400393j),(-0.008135275511108998+0.10369784699445336j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008247350636484975+0.11191601151427276j),(-0.0006800389745546635-0.03224071787038016j),(-0.0018196529529817657-0.02302034181929468j),(0.008690041191902878-0.11744334127635j),(0.0007165412217150596+0.03383353292434315j),(0.0019173259163282892+0.024166547623153744j),(-0.0004426905554179029+0.006007282032879054j),(-3.6502247160396124e-05-0.0017305752998994007j),(-9.767296334652355e-05-0.001235655952447403j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
