,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.026744767956301284-3.190708026313486j),(-0.013307588828650897+1.5914598237966424j),(-0.013307588828650904+1.5914598237966426j),(-0.020932142748569985+4.193405930630173j),(0.020932142748569985-4.193405930630173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013307588828650897+1.5914598237966424j),(0.026744767956301638-3.190708026313498j),(-0.013307588828651275+1.591459823796655j),0j,(-0.020932142748569985+4.193405930630173j),(0.020932142748569985-4.193405930630173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.013307588828650904+1.5914598237966426j),(-0.013307588828651275+1.591459823796655j),(0.026744767956301638-3.190708026313498j),(0.020932142748569985-4.193405930630173j),0j,(-0.020932142748569985+4.193405930630173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.020932142748569985+4.193405930630173j),0j,(0.020932142748569985-4.193405930630173j),(0.10993073941462604-20.230879313044767j),(-0.0004477444587839517+0.030647506890051506j),(0.0009066634541477214+0.022128662031364935j),(-0.009463594921665047+0.10398745771009482j),(0.0004477444587839517-0.030655001672928558j),(-0.0009066634541477214-0.022133528525595057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.020932142748569985-4.193405930630173j),(-0.020932142748569985+4.193405930630173j),0j,(-0.0004477444587839517+0.030647506890051506j),(0.10947090153385519-20.226701830873942j),(0.001761958083523996+0.01630955512471145j),(0.0004477444587839517-0.030655001672928558j),(-0.009003757040894194+0.0998088150788722j),(-0.001761958083523996-0.01631259552118378j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.020932142748569985-4.193405930630173j),(-0.020932142748569985+4.193405930630173j),(0.0009066634541477214+0.022128662031364935j),(0.001761958083523996+0.01630955512471145j),(0.10941837103545854-20.2230824610264j),(-0.0009066634541477214-0.022133528525595057j),(-0.001761958083523996-0.01631259552118378j),(-0.008951226542497538+0.0961884178983958j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009463594921665047+0.10398745771009482j),(0.0004477444587839517-0.030655001672928558j),(-0.0009066634541477214-0.022133528525595057j),(0.023576933012934315-0.2590233984071059j),(-0.0011154789695715815+0.07635918901578725j),(0.002258797391547211+0.055133782421020724j),(-0.014113338091269266+0.15507956120927438j),(0.0006677345107876298-0.04571670769719982j),(-0.0013521339373994898-0.033008383581523276j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004477444587839517-0.030655001672928558j),(-0.009003757040894194+0.0998088150788722j),(-0.001761958083523996-0.01631259552118378j),(-0.0011154789695715815+0.07635918901578725j),(0.022468062844621415-0.24862035116192877j),(0.004389618115600243+0.04063497100153307j),(0.0006677345107876298-0.04571670769719982j),(-0.013427568303761283+0.14884782826791343j),(-0.0026276600320762475-0.02432745459228563j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0009066634541477214-0.022133528525595057j),(-0.001761958083523996-0.01631259552118378j),(-0.008951226542497538+0.0961884178983958j),(0.002258797391547211+0.055133782421020724j),(0.004389618115600243+0.04063497100153307j),(0.022331009250909264-0.2396014338524009j),(-0.0013521339373994898-0.033008383581523276j),(-0.0026276600320762475-0.02432745459228563j),(-0.013349228022915403+0.1434486232241972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.014113338091269266+0.15507956120927438j),(0.0006677345107876298-0.04571670769719982j),(-0.0013521339373994898-0.033008383581523276j),(0.014870895488039227-0.16306001879667545j),(-0.0007035762949533945+0.048071977384758414j),(0.0014247120233970424+0.03471610799754091j),(-0.0007575573967699606+0.008324158885884104j),(3.5841784165764737e-05-0.002453921945893754j),(-7.257808599755257e-05-0.0017717810610001633j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
