,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.027241018044644634-3.2201721717659715j),(-0.013554511796876627+1.6061559502325287j),(-0.01355451179687662+1.6061559502325282j),(-0.021320574324342867+4.232134003382045j),(0.021320574324342867-4.232134003382045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.013554511796876627+1.6061559502325287j),(0.02724101804464446-3.2201721717659697j),(-0.013554511796876442+1.6061559502325262j),0j,(-0.021320574324342867+4.232134003382045j),(0.021320574324342867-4.232134003382045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.01355451179687662+1.6061559502325282j),(-0.013554511796876442+1.6061559502325262j),(0.027241018044644457-3.2201721717659693j),(0.021320574324342867-4.232134003382045j),0j,(-0.021320574324342867+4.232134003382045j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.021320574324342867+4.232134003382045j),0j,(0.021320574324342867-4.232134003382045j),(0.11194039977536653-20.417697016372276j),(-0.0004863087312920642+0.03094193775110313j),(0.0008900531366149204+0.022348006571967192j),(-0.009608916226554737+0.10492338439707526j),(0.0004863087312920642-0.030949363946116915j),(-0.0008900531366149204-0.02235282853089238j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.021320574324342867-4.232134003382045j),(-0.021320574324342867+4.232134003382045j),0j,(-0.0004863087312920642+0.03094193775110313j),(0.11147013071485819-20.413481069855276j),(0.0017599673193372523+0.016477152698950434j),(0.0004863087312920642-0.030949363946116915j),(-0.009138647166046399+0.10070628803952882j),(-0.0017599673193372523-0.01648016527149498j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.021320574324342867-4.232134003382045j),(-0.021320574324342867+4.232134003382045j),(0.0008900531366149204+0.022348006571967192j),(0.0017599673193372523+0.016477152698950434j),(0.11141024580262823-20.409825986326265j),(-0.0008900531366149204-0.02235282853089238j),(-0.0017599673193372523-0.01648016527149498j),(-0.009078762253816444+0.0970501865791323j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.009608916226554737+0.10492338439707526j),(0.0004863087312920642-0.030949363946116915j),(-0.0008900531366149204-0.02235282853089238j),(0.023938976263844468-0.2613554993426627j),(-0.0012115552785368776+0.07709265700366302j),(0.002217415617809427+0.05568020538725708j),(-0.01433006003728973+0.15647533626847066j),(0.0007252465472448134-0.04615569883293736j),(-0.0013273624811945064-0.03333543214433662j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0004863087312920642-0.030949363946116915j),(-0.009138647166046399+0.10070628803952882j),(-0.0017599673193372523-0.01648016527149498j),(-0.0012115552785368776+0.07709265700366302j),(0.02280412681363579-0.2508566824051772j),(0.004384658466094541+0.041052488941458506j),(0.0007252465472448134-0.04615569883293736j),(-0.013628733923930467+0.15018625615143602j),(-0.002624691146757289-0.024577356300842207j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0008900531366149204-0.02235282853089238j),(-0.0017599673193372523-0.01648016527149498j),(-0.009078762253816444+0.0970501865791323j),(0.002217415617809427+0.05568020538725708j),(0.004384658466094541+0.041052488941458506j),(0.022648748492704047-0.24174878904993402j),(-0.0013273624811945064-0.03333543214433662j),(-0.002624691146757289-0.024577356300842207j),(-0.013539425788928567+0.14473380426252097j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01433006003728973+0.15647533626847066j),(0.0007252465472448134-0.04615569883293736j),(-0.0013273624811945064-0.03333543214433662j),(0.015099250352663955-0.16453385980619725j),(-0.0007641753876647183+0.04853543492312174j),(0.001398610917200293+0.03506129765642728j),(-0.000769190315374224+0.00839907948322849j),(3.8928840419904923e-05-0.002477485540830955j),(-7.124843600578637e-05-0.0017893359481756844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
