,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.024475239921250457-3.0523346175279213j),(-0.012178322424661756+1.5224419401918894j),(-0.012178322424661752+1.5224419401918892j),(-0.019155723321294685+4.011527725534449j),(0.019155723321294685-4.011527725534449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.012178322424661756+1.5224419401918894j),(0.024475239921250502-3.052334617527923j),(-0.012178322424661797+1.5224419401918907j),0j,(-0.019155723321294685+4.011527725534449j),(0.019155723321294685-4.011527725534449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.012178322424661752+1.5224419401918892j),(-0.012178322424661797+1.5224419401918907j),(0.0244752399212505-3.052334617527923j),(0.019155723321294685-4.011527725534449j),0j,(-0.019155723321294685+4.011527725534449j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.019155723321294685+4.011527725534449j),0j,(0.019155723321294685-4.011527725534449j),(0.10073665684424282-19.353524535707436j),(-0.0002742824356442254+0.029264760706169946j),(0.000979324836227514+0.02109945247556114j),(-0.008795719602202807+0.0995872036199082j),(0.0002742824356442254-0.029272595310733188j),(-0.000979324836227514-0.021104539621983893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.019155723321294685-4.011527725534449j),(-0.019155723321294685+4.011527725534449j),0j,(-0.0002742824356442254+0.029264760706169946j),(0.10032436697226849-19.349528011518693j),(0.0017675825649980082+0.015523945993063944j),(0.0002742824356442254-0.029272595310733188j),(-0.008383429730228476+0.09558946635421552j),(-0.0017675825649980082-0.015527124244451202j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.019155723321294685-4.011527725534449j),(-0.019155723321294685+4.011527725534449j),(0.000979324836227514+0.02109945247556114j),(0.0017675825649980082+0.015523945993063944j),(0.10030484171098394-19.346076419130252j),(-0.000979324836227514-0.021104539621983893j),(-0.0017675825649980082-0.015527124244451202j),(-0.008363904468943929+0.092136800052435j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008795719602202807+0.0995872036199082j),(0.0002742824356442254-0.029272595310733188j),(-0.000979324836227514-0.021104539621983893j),(0.021913035540748027-0.248058937871822j),(-0.0006833279177032433+0.07291459160601471j),(0.0024398208347633462+0.05256986342220382j),(-0.01311731593854522+0.14851733256610586j),(0.00040904548205901795-0.04365508433623795j),(-0.0014604959985358322-0.031473822095212975j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0002742824356442254-0.029272595310733188j),(-0.008383429730228476+0.09558946635421552j),(-0.0017675825649980082-0.015527124244451202j),(-0.0006833279177032433+0.07291459160601471j),(0.02092258548060604-0.23810644321398436j),(0.004403630552104864+0.03867787296178468j),(0.00040904548205901795-0.04365508433623795j),(-0.012502455898259816+0.14255538912940818j),(-0.0026360479871068553-0.023156058121782733j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.000979324836227514-0.021104539621983893j),(-0.0017675825649980082-0.015527124244451202j),(-0.008363904468943929+0.092136800052435j),(0.0024398208347633462+0.05256986342220382j),(0.004403630552104864+0.03867787296178468j),(0.020867770070810938-0.22950551998765803j),(-0.0014604959985358322-0.031473822095212975j),(-0.0026360479871068553-0.023156058121782733j),(-0.012473337300505972+0.13740632608975858j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.01311731593854522+0.14851733256610586j),(0.00040904548205901795-0.04365508433623795j),(-0.0014604959985358322-0.031473822095212975j),(0.013821410154297104-0.15612996758932846j),(-0.00043100169316550576+0.045895219886029966j),(0.0015388906022425336+0.03309627191802192j),(-0.0007040942157518844+0.007971920116021195j),(2.195621110648779e-05-0.0023432608098570163j),(-7.839460370670154e-05-0.001689410866420057j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.00040904548205901795-0.04365508433623795j),(-0.012502455898259816+0.14255538912940818j),(-0.0026360479871068553-0.023156058121782733j),(-0.00043100169316550576+0.045895219886029966j),(0.013210246308987232-0.1498691337367226j),(0.0027775423407430597+0.024357164219516177j),(2.195621110648779e-05-0.0023432608098570163j),(-0.000671090558609664+0.0076519026743368315j),(-0.00014149435363620415-0.0012429407555285175j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0014604959985358322-0.031473822095212975j),(-0.0026360479871068553-0.023156058121782733j),(-0.012473337300505972+0.13740632608975858j),(0.0015388906022425336+0.03309627191802192j),(0.0027775423407430597+0.024357164219516177j),(0.013173393170277664-0.1444568337851506j),(-7.839460370670154e-05-0.001689410866420057j),(-0.00014149435363620415-0.0012429407555285175j),(-0.0006695275684106528+0.007375517968826632j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007040942157518844+0.007971920116021195j),(2.195621110648779e-05-0.0023432608098570163j),(-7.839460370670154e-05-0.001689410866420057j),(0.0013092397243834376-0.01408580036344405j),(-4.082684267881051e-05+0.004145468477237447j),(0.00014577215243915457+0.003003912215645685j),0j,(-0.0006051455086315531+0.006851599609049684j),(1.887063157232272e-05-0.0020139545573784434j),(-6.737754873245303e-05-0.0014519923259924915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.195621110648779e-05-0.0023432608098570163j),(-0.000671090558609664+0.0076519026743368315j),(-0.00014149435363620415-0.0012429407555285175j),(-4.082684267881051e-05+0.004145468477237447j),(0.006862056450786888-0.04590559539329933j),(0.000263104034108067+0.0022253078844639987j),(-0.005594612672274704+0.03242794876849236j),(1.887063157232272e-05-0.0020139545573784434j),(-0.0005767799654397195+0.006576555285170028j),(-0.00012160968047186287-0.0010682661480182426j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-7.839460370670154e-05-0.001689410866420057j),(-0.00014149435363620415-0.0012429407555285175j),(-0.0006695275684106528+0.007375517968826632j),(0.00014577215243915457+0.003003912215645685j),(0.000263104034108067+0.0022253078844639987j),(0.0012449641958739949-0.013038621238712963j),0j,(-6.737754873245303e-05-0.0014519923259924915j),(-0.00012160968047186287-0.0010682661480182426j),(-0.0005754366274633422+0.006339011843607528j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
15,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.005594612672274704+0.03242794876849236j),0j,(0.005614185926737504-0.03238207080483871j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
16,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0006051455086315531+0.006851599609049684j),(1.887063157232272e-05-0.0020139545573784434j),(-6.737754873245303e-05-0.0014519923259924915j),0j,(0.0013684471088227148-0.01478260941718177j),(-4.2673143646392676e-05+0.004350105288744377j),(0.00015236436600345822+0.0031509044251993744j),(-0.0007633016001911617+0.008642280031596472j),(2.3802512074069956e-05-0.002540305950275534j),(-8.498681727100519e-05-0.001831473670525343j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
17,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(1.887063157232272e-05-0.0020139545573784434j),(-0.0005767799654397195+0.006576555285170028j),(-0.00012160968047186287-0.0010682661480182426j),0j,(-4.2673143646392676e-05+0.004350105288744377j),(0.0013043026261860859-0.014192247867080867j),(0.00027500231477037827+0.002332906653325834j),(2.3802512074069956e-05-0.002540305950275534j),(-0.0007275226607463662+0.008295352276955131j),(-0.00015339263429851538-0.001347459823433707j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
18,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.737754873245303e-05-0.0014519923259924915j),(-0.00012160968047186287-0.0010682661480182426j),(-0.0005754366274633422+0.006339011843607528j),0j,(0.00015236436600345822+0.0031509044251993744j),(0.00027500231477037827+0.002332906653325834j),(0.0013012648659387993-0.013683062673771772j),(-8.498681727100519e-05-0.001831473670525343j),(-0.00015339263429851538-0.001347459823433707j),(-0.0007258282384754571+0.007995726341583664j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
19,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0007633016001911617+0.008642280031596472j),(2.3802512074069956e-05-0.002540305950275534j),(-8.498681727100519e-05-0.001831473670525343j),(0.00958664041535639-0.4702663461526591j),(-2.3802512074069956e-05+0.0024500257976921274j),(8.498681727100519e-05+0.0017728531809329316j),(-0.008113415002450787+0.42477108127414076j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
20,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(2.3802512074069956e-05-0.002540305950275534j),(-0.0007275226607463662+0.008295352276955131j),(-0.00015339263429851538-0.001347459823433707j),(-2.3802512074069956e-05+0.0024500257976921274j),(0.009550861475911596-0.4699333969940304j),(0.00015339263429851538+0.0013108360196572766j),0j,(-0.008608135429429491+0.45067175696158823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
21,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-8.498681727100519e-05-0.001831473670525343j),(-0.00015339263429851538-0.001347459823433707j),(-0.0007258282384754571+0.007995726341583664j),(8.498681727100519e-05+0.0017728531809329316j),(0.00015339263429851538+0.0013108360196572766j),(0.009549167053640686-0.46964614603678134j),0j,0j,(-0.008555964911675373+0.44794041298000287j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
22,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.008113415002450787+0.42477108127414076j),0j,0j,(2.865085903556863-25.296395312659026j),(-0.5810084133340836+7.7640250438690535j),(-0.1658802991798406+5.779076214958675j),(-2.857625292060357+24.90580126809606j),(0.5810084133340836-7.7640250723538085j),(0.1658802991798406-5.779076233603458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
23,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.008608135429429491+0.45067175696158823j),0j,(-0.5810084133340836+7.7640250438690535j),(2.7096373150215336-24.414787872067294j),(0.12760070608420127+4.356166850115412j),(0.5810084133340836-7.7640250723538085j),(-2.7012391341147732+23.975108158070764j),(-0.12760070608420127-4.356166861916636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
