,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4188023174750626-12.621085282202188j),(-0.2083889445795401+6.295182290378412j),(-0.20838894457954005+6.295182290378412j),(-0.3282058761706688+16.60174723629962j),(0.3282058761706688-16.60174723629962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.2083889445795401+6.295182290378412j),(0.41880231747507124-12.621085282202257j),(-0.20838894457954887+6.295182290378483j),0j,(-0.3282058761706688+16.60174723629962j),(0.3282058761706688-16.60174723629962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.20838894457954005+6.295182290378412j),(-0.20838894457954887+6.295182290378483j),(0.41880231747507113-12.621085282202257j),(0.3282058761706688-16.60174723629962j),0j,(-0.3282058761706688+16.60174723629962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3282058761706688+16.60174723629962j),0j,(0.3282058761706688-16.60174723629962j),(1.682025761639661-80.06047388916878j),(-0.03825825311090477+0.11609601517426324j),(-0.02257823942669185+0.08881791128199873j),(-0.10674951874617523+0.3777571757118948j),(0.03825825311090477-0.1160979075757634j),(0.02257823942669185-0.08881914005154852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3282058761706688-16.60174723629962j),(-0.3282058761706688+16.60174723629962j),0j,(-0.03825825311090477+0.11609601517426324j),(1.6736803095998405-80.04676452244708j),(-0.011932871502179006+0.07005069759269929j),(0.03825825311090477-0.1160979075757634j),(-0.09840406670635488+0.36404751597877544j),(0.011932871502179006-0.07005146528016132j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3282058761706688-16.60174723629962j),(-0.3282058761706688+16.60174723629962j),(-0.02257823942669185+0.08881791128199873j),(-0.011932871502179006+0.07005069759269929j),(1.6664720314682606-80.03411238231149j),(0.02257823942669185-0.08881914005154852j),(0.011932871502179006-0.07005146528016132j),(-0.09119578857477494+0.3513951164458943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.10674951874617523+0.3777571757118948j),(0.03825825311090477-0.1160979075757634j),(0.02257823942669185-0.08881914005154852j),(0.2659482230034771-0.9411065740473442j),(-0.09531391381965296+0.28923497834558143j),(-0.0562498334849953+0.22127568926621302j),(-0.15919870425730184+0.5633604123333461j),(0.05705566070874818-0.17314023210720786j),(0.03367159405830345-0.13245860192658682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.03825825311090477-0.1160979075757634j),(-0.09840406670635488+0.36404751597877544j),(0.011932871502179006-0.07005146528016132j),(-0.09531391381965296+0.28923497834558143j),(0.24519937495133304-0.9069708820670767j),(-0.029728714551671413+0.17451999809882932j),(0.05705566070874818-0.17314023210720786j),(-0.1467528856083212+0.5429147926157462j),(0.017795843049492405-0.10446981527330418j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.02257823942669185-0.08881914005154852j),(0.011932871502179006-0.07005146528016132j),(-0.09119578857477494+0.3513951164458943j),(-0.0562498334849953+0.22127568926621302j),(-0.029728714551671413+0.17451999809882932j),(0.22723340022738742-0.8754467393774392j),(0.03367159405830345-0.13245860192658682j),(0.017795843049492405-0.10446981527330418j),(-0.1360029679323233+0.5240458962025475j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.15919870425730184+0.5633604123333461j),(0.05705566070874818-0.17314023210720786j),(0.03367159405830345-0.13245860192658682j),(0.16774396514359202-0.5935129563132238j),(-0.06011822021933255+0.18240891889884145j),(-0.03547897406825892+0.13955236835971868j),(-0.008545260886290165+0.030239327128038743j),(0.00306255951058437-0.009293596076496104j),(0.0018073800099554747-0.007109940469531345j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
