,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00559546191546835-1.4594697039639135j),(-0.0027841729531349843+0.7279533293024569j),(-0.002784172953134985+0.7279533293024568j),(-0.004379055593034291+1.9180263497490122j),(0.004379055593034291-1.9180263497490122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0027841729531349843+0.7279533293024569j),(0.0055954619154683066-1.4594697039639153j),(-0.0027841729531349405+0.7279533293024585j),0j,(-0.004379055593034291+1.9180263497490122j),(0.004379055593034291-1.9180263497490122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002784172953134985+0.7279533293024568j),(-0.0027841729531349405+0.7279533293024585j),(0.005595461915468306-1.459469703963915j),(0.004379055593034291-1.9180263497490122j),0j,(-0.004379055593034291+1.9180263497490122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004379055593034291+1.9180263497490122j),0j,(0.004379055593034291-1.9180263497490122j),(0.02386365308497894-9.254185492426705j),(0.0007915995927072721+0.013442366611967614j),(0.0011623659073009096+0.009446077000685331j),(-0.002845680090401444+0.048370389858350904j),(-0.0007915995927072721-0.01345875287602826j),(-0.0011623659073009096-0.009456716889900605j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004379055593034291-1.9180263497490122j),(-0.004379055593034291+1.9180263497490122j),0j,(0.0007915995927072721+0.013442366611967614j),(0.023824216328536214-9.252296648188624j),(0.0013746213398805151+0.006735601382424214j),(-0.0007915995927072721-0.01345875287602826j),(-0.0028062433339587183+0.046479008440625594j),(-0.0013746213398805151-0.006742248771716466j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004379055593034291-1.9180263497490122j),(-0.004379055593034291+1.9180263497490122j),(0.0011623659073009096+0.009446077000685331j),(0.0013746213398805151+0.006735601382424214j),(0.023998059081415404-9.250760108159156j),(-0.0011623659073009096-0.009456716889900605j),(-0.0013746213398805151-0.006742248771716466j),(-0.0029800860868379082+0.04494022229555479j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002845680090401444+0.048370389858350904j),(-0.0007915995927072721-0.01345875287602826j),(-0.0011623659073009096-0.009456716889900605j),(0.00708952669920822-0.12041120823011525j),(0.0019721354014845902+0.033502813848219674j),(0.002895836451136948+0.023542023181063965j),(-0.004243846608806776+0.07213618834366782j),(-0.001180535808777318-0.020071434924943884j),(-0.001733470543836038-0.014103080679736162j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007915995927072721-0.01345875287602826j),(-0.0028062433339587183+0.046479008440625594j),(-0.0013746213398805151-0.006742248771716466j),(0.0019721354014845902+0.033502813848219674j),(0.007027660976990488-0.11570587370955658j),(0.0034246346675635966+0.016786058377683592j),(-0.001180535808777318-0.020071434924943884j),(-0.00418503341133728+0.06931551547792718j),(-0.0020500133276830815-0.010054914353195655j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011623659073009096-0.009456716889900605j),(-0.0013746213398805151-0.006742248771716466j),(-0.0029800860868379082+0.04494022229555479j),(0.002895836451136948+0.023542023181063965j),(0.0034246346675635966+0.016786058377683592j),(0.0074546837800652-0.11187552491054198j),(-0.001733470543836038-0.014103080679736162j),(-0.0020500133276830815-0.010054914353195655j),(-0.004444290233550176+0.06702067833672333j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004243846608806776+0.07213618834366782j),(-0.001180535808777318-0.020071434924943884j),(-0.001733470543836038-0.014103080679736162j),(0.004471642284675089-0.07525676737146045j),(0.001243903073722548+0.02093311432629952j),(0.0018265175199712023+0.014720036857730427j),(-0.0002277956758683129+0.0038720324491016236j),(-6.336726494522996e-05-0.001077368365502728j),(-9.304697613516437e-05-0.00075700681278137j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.001180535808777318-0.020071434924943884j),(-0.00418503341133728+0.06931551547792718j),(-0.0020500133276830815-0.010054914353195655j),(0.001243903073722548+0.02093311432629952j),(0.004446056420618289-0.0723205677588582j),(0.0021600512754612923+0.010507130767727031j),(-6.336726494522996e-05-0.001077368365502728j),(-0.00022463877758651857+0.0037206280414773204j),(-0.0001100379477782107-0.000539714608471253j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.001733470543836038-0.014103080679736162j),(-0.0020500133276830815-0.010054914353195655j),(-0.004444290233550176+0.06702067833672333j),(0.0018265175199712023+0.014720036857730427j),(0.0021600512754612923+0.010507130767727031j),(0.004713152521152883-0.06993163874072925j),(-9.304697613516437e-05-0.00075700681278137j),(-0.0001100379477782107-0.000539714608471253j),(-0.00023855482792559118+0.003597448759619341j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0002277956758683129+0.0038720324491016236j),(-6.336726494522996e-05-0.001077368365502728j),(-9.304697613516437e-05-0.00075700681278137j),(0.0004235784660879322-0.005656957466059465j),(0.00011782931692349023+0.0015604568451762744j),(0.00017301775055746698+0.0011200632468293596j),0j,(-0.00019578279021961932+0.003327882822254542j),(-5.4462051978260266e-05-0.0009259621978707443j),(-7.99707744223026e-05-0.0006506221220251617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-6.336726494522996e-05-0.001077368365502728j),(-0.00022463877758651857+0.0037206280414773204j),(-0.0001100379477782107-0.000539714608471253j),(0.00011782931692349023+0.0015604568451762744j),(0.0024726156060341344-0.021624341099211627j),(0.00020461189596199014+0.000823921457551103j),(-0.002035502363500861+0.016280729271066295j),(-5.4462051978260266e-05-0.0009259621978707443j),(-0.00019306954137635984+0.003197755780715041j),(-9.457394818377943e-05-0.00046386671549409307j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
