,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.00822552481056087-1.7695292403435894j),(-0.004092831984679496+0.8826046599640015j),(-0.004092831984679496+0.8826046599640016j),(-0.006437420876280983+2.3255182915564965j),(0.006437420876280983-2.3255182915564965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004092831984679496+0.8826046599640015j),(0.00822552481056096-1.7695292403435934j),(-0.004092831984679585+0.8826046599640058j),0j,(-0.006437420876280983+2.3255182915564965j),(0.006437420876280983-2.3255182915564965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004092831984679496+0.8826046599640016j),(-0.004092831984679585+0.8826046599640058j),(0.008225524810560962-1.7695292403435938j),(0.006437420876280983-2.3255182915564965j),0j,(-0.006437420876280983+2.3255182915564965j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.006437420876280983+2.3255182915564965j),0j,(0.006437420876280983-2.3255182915564965j),(0.03465105131456701-11.220070065141174j),(0.0007215880756969661+0.016495140834449386j),(0.0012238212873012574+0.011673661265467676j),(-0.003753627142189394+0.058422648279221605j),(-0.0007215880756969661-0.01650865576114324j),(-0.0012238212873012574-0.011682436744871827j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.006437420876280983-2.3255182915564965j),(-0.006437420876280983+2.3255182915564965j),0j,(0.0007215880756969661+0.016495140834449386j),(0.03456460353139898-11.217769055469674j),(0.0015196782540538726+0.008397506196401802j),(-0.0007215880756969661-0.01650865576114324j),(-0.0036671793590213634+0.05611954601377897j),(-0.0015196782540538726-0.008402988774899122j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.006437420876280983-2.3255182915564965j),(-0.006437420876280983+2.3255182915564965j),(0.0012238212873012574+0.011673661265467676j),(0.0015196782540538726+0.008397506196401802j),(0.03472830232295065-11.215865248648221j),(-0.0012238212873012574-0.011682436744871827j),(-0.0015196782540538726-0.008402988774899122j),(-0.003830878150573032+0.05421388665976732j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.003753627142189394+0.058422648279221605j),(-0.0007215880756969661-0.01650865576114324j),(-0.0012238212873012574-0.011682436744871827j),(0.0093515219553967-0.14547140749133375j),(0.0017977136452334806+0.04110592350783107j),(0.0030489420510222062+0.029090139245540297j),(-0.005597894813207306+0.08712741766496633j),(-0.0010761255695365146-0.02461984500794772j),(-0.0018251207637209488-0.01742236231316145j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007215880756969661-0.01650865576114324j),(-0.0036671793590213634+0.05611954601377897j),(-0.0015196782540538726-0.008402988774899122j),(0.0017977136452334806+0.04110592350783107j),(0.009172580506587428-0.13974012270542785j),(0.0037860192340879706+0.02092545477193926j),(-0.0010761255695365146-0.02461984500794772j),(-0.005468972685708163+0.08369273336158944j),(-0.002266340980034098-0.012531624878173254j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012238212873012574-0.011682436744871827j),(-0.0015196782540538726-0.008402988774899122j),(-0.003830878150573032+0.05421388665976732j),(0.0030489420510222062+0.029090139245540297j),(0.0037860192340879706+0.02092545477193926j),(0.009574318040164093-0.13499501378909365j),(-0.0018251207637209488-0.01742236231316145j),(-0.002266340980034098-0.012531624878173254j),(-0.005713101519351689+0.08085076738855472j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005597894813207306+0.08712741766496633j),(-0.0010761255695365146-0.02461984500794772j),(-0.0018251207637209488-0.01742236231316145j),(0.005898371326606271-0.09118435230603619j),(0.0011338884375259087+0.025763462859801144j),(0.0019230872210972206+0.01824202740750463j),(-0.000300476513398965+0.004676712148941724j),(-5.776286798939418e-05-0.0013215120032190374j),(-9.796645737627179e-05-0.0009351748930117688j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
