,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01751134236119111-2.5818529253407947j),(-0.008713243662877488+1.2877751579167214j),(-0.008713243662877485+1.287775157916721j),(-0.013705063338770319+3.393145264957206j),(0.013705063338770319-3.393145264957206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.008713243662877488+1.2877751579167214j),(0.017511342361190847-2.581852925340794j),(-0.00871324366287721+1.2877751579167205j),0j,(-0.013705063338770319+3.393145264957206j),(0.013705063338770319-3.393145264957206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.008713243662877485+1.287775157916721j),(-0.00871324366287721+1.2877751579167205j),(0.017511342361190844-2.581852925340794j),(0.013705063338770319-3.393145264957206j),0j,(-0.013705063338770319+3.393145264957206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.013705063338770319+3.393145264957206j),0j,(0.013705063338770319-3.393145264957206j),(0.07248497471493208-16.37047470580878j),(0.00022040794360373523+0.024566381524902103j),(0.0011598657831815187+0.01761393900443302j),(-0.006705345974559286+0.08456720685708806j),(-0.00022040794360373523-0.02457564400407337j),(-0.0011598657831815187-0.017619953294931226j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.013705063338770319-3.393145264957206j),(-0.013705063338770319+3.393145264957206j),0j,(0.00022040794360373523+0.024566381524902103j),(0.072216453242177-16.36709690145628j),(0.001740326461428051+0.012873519905736285j),(-0.00022040794360373523-0.02457564400407337j),(-0.006436824501804201+0.08118796834158608j),(-0.001740326461428051-0.012877277400711033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.013705063338770319-3.393145264957206j),(-0.013705063338770319+3.393145264957206j),(0.0011598657831815187+0.01761393900443302j),(0.001740326461428051+0.012873519905736285j),(0.07229007432807155-16.36421568340071j),(-0.0011598657831815187-0.017619953294931226j),(-0.001740326461428051-0.012877277400711033j),(-0.006510445587698756+0.07830548064951776j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.006705345974559286+0.08456720685708806j),(-0.00022040794360373523-0.02457564400407337j),(-0.0011598657831815187-0.017619953294931226j),(0.016705226098468518-0.21063086675348142j),(0.0005491088074752004+0.0612105530252835j),(0.0028896078182152275+0.043887061947110846j),(-0.009999880123909231+0.1261175686076805j),(-0.00032870086387146516-0.03665038238757763j),(-0.0017297420350337088-0.026277155780880114j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00022040794360373523-0.02457564400407337j),(-0.006436824501804201+0.08118796834158608j),(-0.001740326461428051-0.012877277400711033j),(0.0005491088074752004+0.0612105530252835j),(0.01607283457919606-0.20221883958257544j),(0.0043357266177774+0.03207526375199317j),(-0.00032870086387146516-0.03665038238757763j),(-0.009599426135638635+0.12107801059034225j),(-0.0025954001563493487-0.019204263406840727j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011598657831815187-0.017619953294931226j),(-0.001740326461428051-0.012877277400711033j),(-0.006510445587698756+0.07830548064951776j),(0.0028896078182152275+0.043887061947110846j),(0.0043357266177774+0.03207526375199317j),(0.016250112144672334-0.1950388948827724j),(-0.0017297420350337088-0.026277155780880114j),(-0.0025954001563493487-0.019204263406840727j),(-0.009709219431365776+0.11677927172009007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.009999880123909231+0.1261175686076805j),(-0.00032870086387146516-0.03665038238757763j),(-0.0017297420350337088-0.026277155780880114j),(0.010536640676635355-0.13246237771908734j),(0.0003463444411130922+0.03849573384658477j),(0.0018225888771251863+0.02760846190813341j),(-0.0005367605527261236+0.006769574734448874j),(-1.7643577241626996e-05-0.0019672715336800893j),(-9.284684209147736e-05-0.0014104709742762196j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.00032870086387146516-0.03665038238757763j),(-0.009599426135638635+0.12107801059034225j),(-0.0025954001563493487-0.019204263406840727j),(0.0003463444411130922+0.03849573384658477j),(0.0101512755820352-0.1271755639832148j),(0.00273471266862004+0.020185625748120637j),(-1.7643577241626996e-05-0.0019672715336800893j),(-0.0005152655046433397+0.0064990678970304715j),(-0.0001393125122706911-0.0010308214611800953j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0017297420350337088-0.026277155780880114j),(-0.0025954001563493487-0.019204263406840727j),(-0.009709219431365776+0.11677927172009007j),(0.0018225888771251863+0.02760846190813341j),(0.00273471266862004+0.020185625748120637j),(0.010260825403274006-0.12266195584185835j),(-9.284684209147736e-05-0.0014104709742762196j),(-0.0001393125122706911-0.0010308214611800953j),(-0.0005211588463004281+0.00626832578578206j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0005367605527261236+0.006769574734448874j),(-1.7643577241626996e-05-0.0019672715336800893j),(-9.284684209147736e-05-0.0014104709742762196j),(0.0009980883557758023-0.011715628162956161j),(3.2807643761563953e-05+0.0034077375959617306j),(0.00017264560797436594+0.0024601747390915023j),0j,(-0.00046132780304967877+0.005818223831767657j),(-1.5164066519936958e-05-0.0016908043074802478j),(-7.979876588288859e-05-0.0012122527866912682j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
