,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.03871638278913005-3.8389254453597594j),(-0.019264399211626884+1.9147778022669537j),(-0.019264399211626877+1.9147778022669533j),(-0.030303082078964882+5.045463166147635j),(0.030303082078964882-5.045463166147635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.019264399211626884+1.9147778022669537j),(0.03871638278913089-3.8389254453597648j),(-0.01926439921162776+1.914777802266959j),0j,(-0.030303082078964882+5.045463166147635j),(0.030303082078964882-5.045463166147635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.019264399211626877+1.9147778022669533j),(-0.01926439921162776+1.914777802266959j),(0.03871638278913089-3.8389254453597643j),(0.030303082078964882-5.045463166147635j),0j,(-0.030303082078964882+5.045463166147635j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.030303082078964882+5.045463166147635j),0j,(0.030303082078964882-5.045463166147635j),(0.15835645469162848-24.340972968338562j),(-0.0014270240520469733+0.03712024875238815j),(0.00044978156384282205+0.02696582711998112j),(-0.01291199817427507+0.12449263976143941j),(0.0014270240520469733-0.03712647777742491j),(-0.00044978156384282205-0.026969871735401996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.030303082078964882-5.045463166147635j),(-0.030303082078964882+5.045463166147635j),0j,(-0.0014270240520469733+0.03712024875238815j),(0.157642499998489-24.335955482466666j),(0.0016544493356871139+0.020018857864310645j),(0.0014270240520469733-0.03712647777742491j),(-0.012198043481135607+0.11947418941372163j),(-0.0016544493356871139-0.020021384782842974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.030303082078964882-5.045463166147635j),(-0.030303082078964882+5.045463166147635j),(0.00044978156384282205+0.02696582711998112j),(0.0016544493356871139+0.020018857864310645j),(0.15740196531481096-24.331552516168603j),(-0.00044978156384282205-0.026969871735401996j),(-0.0016544493356871139-0.020021384782842974j),(-0.011957508797457552+0.11507036928404273j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.01291199817427507+0.12449263976143941j),(0.0014270240520469733-0.03712647777742491j),(-0.00044978156384282205-0.026969871735401996j),(0.03216804169429222-0.3101159297982067j),(-0.003555187089203731+0.0924838827149769j),(0.001120554069458127+0.06718407981748453j),(-0.019256043520017155+0.18565954369047033j),(0.0021281630371567575-0.055367810789454484j),(-0.0006707725056153049-0.04022096478458795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.0014270240520469733-0.03712647777742491j),(-0.012198043481135607+0.11947418941372163j),(-0.0016544493356871139-0.020021384782842974j),(-0.003555187089203731+0.0924838827149769j),(0.030426280382807414-0.2976213889098934j),(0.00412177840278119+0.04987564481014578j),(0.0021281630371567575-0.055367810789454484j),(-0.018191301838918993+0.17817538074416286j),(-0.002467329067094076-0.029858481352447903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.00044978156384282205-0.026969871735401996j),(-0.0016544493356871139-0.020021384782842974j),(-0.011957508797457552+0.11507036928404273j),(0.001120554069458127+0.06718407981748453j),(0.00412177840278119+0.04987564481014578j),(0.029820787457961555-0.286650216375669j),(-0.0006707725056153049-0.04022096478458795j),(-0.002467329067094076-0.029858481352447903j),(-0.01783258537424305+0.17160783396117354j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.019256043520017155+0.18565954369047033j),(0.0021281630371567575-0.055367810789454484j),(-0.0006707725056153049-0.04022096478458795j),(0.020289644366732317-0.1953394798441796j),(-0.002242395803346059+0.05825778073561369j),(0.0007067773593141717+0.04232665496763791j),(-0.0010336008467151624+0.009965591392631517j),(0.00011423276618930146-0.0029719612989685482j),(-3.600485369886688e-05-0.0021589286092875332j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
