,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10747832806932715-6.395757205193271j),(-0.053478902377709164+3.1900772585542603j),(-0.05347890237770917+3.1900772585542603j),(-0.08414175567668494+8.407163754695413j),(0.08414175567668494-8.407163754695413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.053478902377709164+3.1900772585542603j),(0.10747832806932679-6.395757205193273j),(-0.05347890237770878+3.190077258554262j),0j,(-0.08414175567668494+8.407163754695413j),(0.08414175567668494-8.407163754695413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.05347890237770917+3.1900772585542603j),(-0.05347890237770878+3.190077258554262j),(0.10747832806932679-6.395757205193274j),(0.08414175567668494-8.407163754695413j),0j,(-0.08414175567668494+8.407163754695413j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08414175567668494+8.407163754695413j),0j,(0.08414175567668494-8.407163754695413j),(0.43538847455244306-40.55491842839775j),(-0.007862016143504597+0.06223086240271167j),(-0.0031565424110565465+0.04601892302367407j),(-0.03153675105708124+0.20341339219820934j),(0.007862016143504597-0.062234600441259745j),(0.0031565424110565465-0.04602135019779301j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08414175567668494-8.407163754695413j),(-0.08414175567668494+8.407163754695413j),0j,(-0.007862016143504597+0.06223086240271167j),(0.43319278499653824-40.54677045574391j),(-3.383726144788439e-05+0.03488699298254237j),(0.007862016143504597-0.062234600441259745j),(-0.029341061501176456+0.1952648407623321j),(3.383726144788439e-05-0.034888509386606564j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08414175567668494-8.407163754695413j),(-0.08414175567668494+8.407163754695413j),(-0.0031565424110565465+0.04601892302367407j),(-3.383726144788439e-05+0.03488699298254237j),(0.43170139576358757-40.539400808259565j),(0.0031565424110565465-0.04602135019779301j),(3.383726144788439e-05-0.034888509386606564j),(-0.027849672268225767+0.18789468089354852j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.03153675105708124+0.20341339219820934j),(0.007862016143504597-0.062234600441259745j),(0.0031565424110565465-0.04602135019779301j),(0.07856843760463592-0.5067480247419527j),(-0.019586872588731104+0.15504065018817362j),(-0.007863987162805612+0.11465029174867492j),(-0.047031686547554685+0.3033563883649596j),(0.011724856445226505-0.09281229429968217j),(0.004707444751749065-0.06863299624873176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.007862016143504597-0.062234600441259745j),(-0.029341061501176456+0.1952648407623321j),(3.383726144788439e-05-0.034888509386606564j),(-0.019586872588731104+0.15504065018817362j),(0.0731362888359165-0.48645881145429737j),(-8.429976695976406e-05+0.08691623872240084j),(0.011724856445226505-0.09281229429968217j),(-0.04375718998441345+0.29120421339122365j),(5.0462505511879676e-05-0.052030262553436395j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0031565424110565465-0.04602135019779301j),(3.383726144788439e-05-0.034888509386606564j),(-0.027849672268225767+0.18789468089354852j),(-0.007863987162805612+0.11465029174867492j),(-8.429976695976406e-05+0.08691623872240084j),(0.06941418065254229-0.4680961995240974j),(0.004707444751749065-0.06863299624873176j),(5.0462505511879676e-05-0.052030262553436395j),(-0.04153303725550432+0.28021287670829775j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.047031686547554685+0.3033563883649596j),(0.011724856445226505-0.09281229429968217j),(0.004707444751749065-0.06863299624873176j),(0.04955619221703249-0.31946813609293595j),(-0.012354208032264726+0.09774494884002255j),(-0.004960124845466901+0.07228504052625323j),(-0.0025245056694778037+0.016283169465447726j),(0.0006293515870382208-0.004981857559368605j),(0.00025268009371783663-0.0036839926624358038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.011724856445226505-0.09281229429968217j),(-0.04375718998441345+0.29120421339122365j),(5.0462505511879676e-05-0.052030262553436395j),(-0.012354208032264726+0.09774494884002255j),(0.0461439688387126-0.30668183711296354j),(-5.317116621729563e-05+0.05480311517194028j),(0.0006293515870382208-0.004981857559368605j),(-0.00234874150397255+0.015630880830493854j),(2.708660705415951e-06-0.0027928127278139914j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.004707444751749065-0.06863299624873176j),(5.0462505511879676e-05-0.052030262553436395j),(-0.04153303725550432+0.28021287670829775j),(-0.004960124845466901+0.07228504052625323j),(-5.317116621729563e-05+0.05480311517194028j),(0.043793864712334596-0.2951052948328667j),(0.00025268009371783663-0.0036839926624358038j),(2.708660705415951e-06-0.0027928127278139914j),(-0.002229356328018072+0.0150409021627476j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
