,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.004601418474007362-1.323498407045477j),(-0.0022895597674794954+0.6601336445135175j),(-0.002289559767479495+0.6601336445135175j),(-0.003601097004782302+1.7393298533098456j),(0.003601097004782302-1.7393298533098456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0022895597674794954+0.6601336445135175j),(0.00460141847400731-1.3234984070454752j),(-0.0022895597674794416+0.6601336445135159j),0j,(-0.003601097004782302+1.7393298533098456j),(0.003601097004782302-1.7393298533098456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002289559767479495+0.6601336445135175j),(-0.0022895597674794416+0.6601336445135159j),(0.00460141847400731-1.3234984070454752j),(0.003601097004782302-1.7393298533098456j),0j,(-0.003601097004782302+1.7393298533098456j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.003601097004782302+1.7393298533098456j),0j,(0.003601097004782302-1.7393298533098456j),(0.01976927036607213-8.392075290661014j),(0.0008004756143166862+0.012111202605229562j),(0.0011197709045735892+0.008478894060527998j),(-0.0024852332056935524+0.043948276585312016j),(-0.0008004756143166862-0.01212927238957041j),(-0.0011197709045735892-0.008490627089046212j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.003601097004782302-1.7393298533098456j),(-0.003601097004782302+1.7393298533098456j),0j,(0.0008004756143166862+0.012111202605229562j),(0.01974646990686763-8.39036712625347j),(0.001299745848886715+0.006017627148821038j),(-0.0008004756143166862-0.01212927238957041j),(-0.0024624327464890503+0.04223731432898101j),(-0.001299745848886715-0.006024957489067974j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.003601097004782302-1.7393298533098456j),(-0.003601097004782302+1.7393298533098456j),(0.0011197709045735892+0.008478894060527998j),(0.001299745848886715+0.006017627148821038j),(0.01992041836167953-8.388990014729224j),(-0.0011197709045735892-0.008490627089046212j),(-0.001299745848886715-0.006024957489067974j),(-0.0026363812013009517+0.04085772592383237j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0024852332056935524+0.043948276585312016j),(-0.0008004756143166862-0.01212927238957041j),(-0.0011197709045735892-0.008490627089046212j),(0.006191534749444628-0.10938446878533203j),(0.001994248495783189+0.030187827527123793j),(0.0027897182651515436+0.02113334904427918j),(-0.003706301543751076+0.06554136045670808j),(-0.0011937728814665027-0.01808874148271193j),(-0.0016699473605779544-0.012662322479618049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0008004756143166862-0.01212927238957041j),(-0.0024624327464890503+0.04223731432898101j),(-0.001299745848886715-0.006024957489067974j),(0.001994248495783189+0.030187827527123793j),(0.006171098785712063-0.10512882281566328j),(0.0032380951495385784+0.014997908560952377j),(-0.0011937728814665027-0.01808874148271193j),(-0.0036722985467871386+0.06298975200506994j),(-0.0019383493006518637-0.008985196717800795j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011197709045735892-0.008490627089046212j),(-0.001299745848886715-0.006024957489067974j),(-0.0026363812013009517+0.04085772592383237j),(0.0027897182651515436+0.02113334904427918j),(0.0032380951495385784+0.014997908560952377j),(0.0065983899712271235-0.10169551779212088j),(-0.0016699473605779544-0.012662322479618049j),(-0.0019383493006518637-0.008985196717800795j),(-0.003931713005408358+0.060932331146524576j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.003706301543751076+0.06554136045670808j),(-0.0011937728814665027-0.01808874148271193j),(-0.0016699473605779544-0.012662322479618049j),(0.003905243575109728-0.06823074677622243j),(0.0012578506687745093+0.018821836620415505j),(0.0017595846219431379+0.013187554749916843j),(-0.00019894203135865232+0.003518043859450977j),(-6.407778730800655e-05-0.0009709439269342738j),(-8.963726136518337e-05-0.0006796716689338883j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
