,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01381463125487961-2.2932060691824407j),(-0.006873843963707844+1.1438039658364687j),(-0.006873843963707847+1.1438039658364691j),(-0.010811740220866764+3.0137725865665996j),(0.010811740220866764-3.0137725865665996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.006873843963707844+1.1438039658364687j),(0.013814631254879537-2.2932060691824425j),(-0.006873843963707772+1.1438039658364707j),0j,(-0.010811740220866764+3.0137725865665996j),(0.010811740220866764-3.0137725865665996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.006873843963707847+1.1438039658364691j),(-0.006873843963707772+1.1438039658364707j),(0.013814631254879538-2.2932060691824425j),(0.010811740220866764-3.0137725865665996j),0j,(-0.010811740220866764+3.0137725865665996j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.010811740220866764+3.0137725865665996j),0j,(0.010811740220866764-3.0137725865665996j),(0.05745382011530758-14.540351880716537j),(0.00045029357816551594+0.021689887493066513j),(0.0012190544311270384+0.015489462746163363j),(-0.0055611553252021065+0.07530788277806816j),(-0.00045029357816551594-0.021700315965913326j),(-0.0012190544311270384-0.015496234136845458j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.010811740220866764-3.0137725865665996j),(-0.010811740220866764+3.0137725865665996j),0j,(0.00045029357816551594+0.021689887493066513j),(0.057259671336813436-14.537355789793745j),(0.0016875625501406224+0.011266267950970412j),(-0.00045029357816551594-0.021700315965913326j),(-0.005367006546707961+0.07231017715476118j),(-0.0016875625501406224-0.011270498452717478j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.010811740220866764-3.0137725865665996j),(-0.010811740220866764+3.0137725865665996j),(0.0012190544311270384+0.015489462746163363j),(0.0016875625501406224+0.011266267950970412j),(0.057375674068233115-14.534823557925343j),(-0.0012190544311270384-0.015496234136845458j),(-0.0016875625501406224-0.011270498452717478j),(-0.0054830092781276455+0.06977651582351796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0055611553252021065+0.07530788277806816j),(-0.00045029357816551594-0.021700315965913326j),(-0.0012190544311270384-0.015496234136845458j),(0.013854670203249177-0.18755605349322418j),(0.0011218296658343212+0.05404521567766171j),(0.003037066241709555+0.038594913033685355j),(-0.008293514878047071+0.1123088656459051j),(-0.0006715360876688053-0.0323623209202638j),(-0.0018180118105825167-0.023109990793677038j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.00045029357816551594-0.021700315965913326j),(-0.005367006546707961+0.07231017715476118j),(-0.0016875625501406224-0.011270498452717478j),(0.0011218296658343212+0.05404521567766171j),(0.013407503799475216-0.18009436749296837j),(0.004204274330119123+0.028071457813404838j),(-0.0006715360876688053-0.0323623209202638j),(-0.008003975081217652+0.10783829887819875j),(-0.0025167117799785007-0.016808026594226064j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012190544311270384-0.015496234136845458j),(-0.0016875625501406224-0.011270498452717478j),(-0.0054830092781276455+0.06977651582351796j),(0.003037066241709555+0.038594913033685355j),(0.004204274330119123+0.028071457813404838j),(0.013690386552794443-0.17378382334387676j),(-0.0018180118105825167-0.023109990793677038j),(-0.0025167117799785007-0.016808026594226064j),(-0.008176973374317529+0.10405977504316548j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.008293514878047071+0.1123088656459051j),(-0.0006715360876688053-0.0323623209202638j),(-0.0018180118105825167-0.023109990793677038j),(0.008738683377551303-0.11785899816793059j),(0.0007075819279315119+0.0339621556650572j),(0.0019155966828229066+0.02426132840883302j),(-0.0004451684995042332+0.006028369145746691j),(-3.6045840262706593e-05-0.0017371025501723982j),(-9.75848722403898e-05-0.001240468013436589j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0006715360876688053-0.0323623209202638j),(-0.008003975081217652+0.10783829887819875j),(-0.0025167117799785007-0.016808026594226064j),(0.0007075819279315119+0.0339621556650572j),(0.008470124211827341-0.11317360906432353j),(0.0026518005599773468+0.01765454076489197j),(-3.6045840262706593e-05-0.0017371025501723982j),(-0.00042962695906008505+0.005788403880213586j),(-0.0001350887799988459-0.0009021993797086905j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018180118105825167-0.023109990793677038j),(-0.0025167117799785007-0.016808026594226064j),(-0.008176973374317529+0.10405977504316548j),(0.0019155966828229066+0.02426132840883302j),(0.0026518005599773468+0.01765454076489197j),(0.008646290210986042-0.10921033530250139j),(-9.75848722403898e-05-0.001240468013436589j),(-0.0001350887799988459-0.0009021993797086905j),(-0.00043891293631924654+0.00558558519468434j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0004451684995042332+0.006028369145746691j),(-3.6045840262706593e-05-0.0017371025501723982j),(-9.75848722403898e-05-0.001240468013436589j),(0.000827775985878138-0.010227589178990894j),(6.702603844049419e-05+0.0029482325787015063j),(0.00018145581710193013+0.0021235976537327507j),0j,(-0.0003826074863739048+0.005181182335131088j),(-3.0980198177787594e-05-0.0014929817384548361j),(-8.387094486154032e-05-0.001066140908614967j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-3.6045840262706593e-05-0.0017371025501723982j),(-0.00042962695906008505+0.005788403880213586j),(-0.0001350887799988459-0.0009021993797086905j),(6.702603844049419e-05+0.0029482325787015063j),(0.004544468578823928-0.03463064144748002j),(0.0002511930834485207+0.0015632713450296936j),(-0.0037261130778572147+0.02486827481557565j),(-3.0980198177787594e-05-0.0014929817384548361j),(-0.00036925005041350763+0.004974940188247569j),(-0.00011610430344967481-0.0007754102935469626j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
