,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.010864096123936413-2.033628193318618j),(-0.005405724816190222+1.0143318137072788j),(-0.0054057248161902246+1.0143318137072792j),(-0.008502481037236631+2.6726132060380383j),(0.008502481037236631-2.6726132060380383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.005405724816190222+1.0143318137072788j),(0.010864096123936386-2.033628193318618j),(-0.005405724816190197+1.0143318137072792j),0j,(-0.008502481037236631+2.6726132060380383j),(0.008502481037236631-2.6726132060380383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0054057248161902246+1.0143318137072792j),(-0.005405724816190197+1.0143318137072792j),(0.010864096123936387-2.033628193318618j),(0.008502481037236631-2.6726132060380383j),0j,(-0.008502481037236631+2.6726132060380383j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.008502481037236631+2.6726132060380383j),0j,(0.008502481037236631-2.6726132060380383j),(0.045431021984500324-12.894542978616526j),(0.000608491917014057+0.019110108176943228j),(0.0012381647857934116+0.013590885319796669j),(-0.0046220135051810735+0.06695226354310588j),(-0.000608491917014057-0.019121867877863463j),(-0.0012381647857934116-0.013598521100260903j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.008502481037236631-2.6726132060380383j),(-0.008502481037236631+2.6726132060380383j),0j,(0.000608491917014057+0.019110108176943228j),(0.04529467313752019-12.891891130542778j),(0.0016161669300581948+0.009835774364374472j),(-0.000608491917014057-0.019121867877863463j),(-0.0044856646582009385+0.06429859464713268j),(-0.0016161669300581948-0.009840544903265335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.008502481037236631-2.6726132060380383j),(-0.008502481037236631+2.6726132060380383j),(0.0012381647857934116+0.013590885319796669j),(0.0016161669300581948+0.009835774364374472j),(0.04543906367536465-12.889671386525078j),(-0.0012381647857934116-0.013598521100260903j),(-0.0016161669300581948-0.009840544903265335j),(-0.004630055196045396+0.062077238691066176j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0046220135051810735+0.06695226354310588j),(-0.000608491917014057-0.019121867877863463j),(-0.0012381647857934116-0.013598521100260903j),(0.011514958501347067-0.16673170506847101j),(0.0015159538510581413+0.04761922807059519j),(0.003084676431658731+0.033865640601515826j),(-0.006892944996165994+0.09984788435908278j),(-0.0009074619340440843-0.028517005274501576j),(-0.0018465116458653197-0.020279875398076956j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.000608491917014057-0.019121867877863463j),(-0.0044856646582009385+0.06429859464713268j),(-0.0016161669300581948-0.009840544903265335j),(0.0015159538510581413+0.04761922807059519j),(0.01121174134866154-0.16012703514812188j),(0.0040264043170814+0.024508070225881154j),(-0.0009074619340440843-0.028517005274501576j),(-0.006689603941132035+0.0958903897049724j),(-0.002410237387023205-0.014675494711228077j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012381647857934116-0.013598521100260903j),(-0.0016161669300581948-0.009840544903265335j),(-0.004630055196045396+0.062077238691066176j),(0.003084676431658731+0.033865640601515826j),(0.0040264043170814+0.024508070225881154j),(0.011565362335974333-0.15459493479715544j),(-0.0018465116458653197-0.020279875398076956j),(-0.002410237387023205-0.014675494711228077j),(-0.006904937806819147+0.09257761608263049j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006892944996165994+0.09984788435908278j),(-0.0009074619340440843-0.028517005274501576j),(-0.0018465116458653197-0.020279875398076956j),(0.0072629355280731354-0.10466810410076975j),(0.0009561714948848+0.029892913493362445j),(0.0019456262951779788+0.02126792397999464j),(-0.0003699905319071413+0.005359504807360013j),(-4.870956084071573e-05-0.001530698700741165j),(-9.911464931265915e-05-0.0010885567619817915j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
