,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.4079961963700738-12.457332552311524j),(-0.20301193656600058+6.213504040387914j),(-0.20301193656600058+6.213504040387913j),(-0.31972595142671667+16.38595501061918j),(0.31972595142671667-16.38595501061918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.20301193656600058+6.213504040387914j),(0.40799619637007234-12.457332552311547j),(-0.2030119365659992+6.213504040387935j),0j,(-0.31972595142671667+16.38595501061918j),(0.31972595142671667-16.38595501061918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.20301193656600058+6.213504040387913j),(-0.2030119365659992+6.213504040387935j),(0.40799619637007234-12.457332552311545j),(0.31972595142671667-16.38595501061918j),0j,(-0.31972595142671667+16.38595501061918j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.31972595142671667+16.38595501061918j),0j,(0.31972595142671667-16.38595501061918j),(1.638881503716658-79.02055270392684j),(-0.03723921794338897+0.11486497619030431j),(-0.021901412573950535+0.08779796890276283j),(-0.10430600678948163+0.37356514620812564j),(0.03723921794338897-0.11486689353284565j),(0.021901412573950535-0.08779921386696896j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.31972595142671667-16.38595501061918j),(-0.31972595142671667+16.38595501061918j),0j,(-0.03723921794338897+0.11486497619030431j),(1.630730774781366-79.00694233096165j),(-0.011490760551877574+0.06917560907334576j),(0.03723921794338897-0.11486689353284565j),(-0.09615527785418954+0.35995447636975086j),(0.011490760551877574-0.0691763868785997j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.31972595142671667-16.38595501061918j),(-0.31972595142671667+16.38595501061918j),(-0.021901412573950535+0.08779796890276283j),(-0.011490760551877574+0.06917560907334576j),(1.6237065644849615-78.99438152586667j),(0.021901412573950535-0.08779921386696896j),(0.011490760551877574-0.0691763868785997j),(-0.08913106755778516+0.3473934084587329j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.10430600678948163+0.37356514620812564j),(0.03723921794338897-0.11486689353284565j),(0.021901412573950535-0.08779921386696896j),(0.25986062963159867-0.9306627022047687j),(-0.09277516146589965+0.28616807510537834j),(-0.054563634794061726+0.21873469004151785j),(-0.15555462284211705+0.5571087151543144j),(0.055535943522510685-0.17130438457499517j),(0.03266222222011119-0.13093755594033513j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.03723921794338897-0.11486689353284565j),(-0.09615527785418954+0.35995447636975086j),(0.011490760551877574-0.0691763868785997j),(-0.09277516146589965+0.28616807510537834j),(0.23959676342541686-0.8967734383734832j),(-0.02862727050785685+0.1723398725777071j),(0.055535943522510685-0.17130438457499517j),(-0.14339920049931154+0.5368107219849463j),(0.017136509955979276-0.10316478505594637j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.021901412573950535-0.08779921386696896j),(0.011490760551877574-0.0691763868785997j),(-0.08913106755778516+0.3473934084587329j),(-0.054563634794061726+0.21873469004151785j),(-0.02862727050785685+0.1723398725777071j),(0.2220893984252219-0.8654768628945385j),(0.03266222222011119-0.13093755594033513j),(0.017136509955979276-0.10316478505594637j),(-0.13292378861218823+0.5180780311118675j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.15555462284211705+0.5571087151543144j),(0.055535943522510685-0.17130438457499517j),(0.03266222222011119-0.13093755594033513j),(0.16390428146814442-0.5869245449034547j),(-0.05851692963153779+0.1804742008380269j),(-0.0344154224820036+0.13794946447943984j),(-0.008349658626027386+0.029903756662021847j),(0.0029809861090271043-0.009195053841599188j),(0.0017532002618924096-0.007028295742376041j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
