,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.009872035118506425-1.938556861184188j),(-0.004912097890243758+0.9669121764601672j),(-0.004912097890243756+0.9669121764601674j),(-0.007726046915168218+2.54766397027671j),(0.007726046915168218-2.54766397027671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.004912097890243758+0.9669121764601672j),(0.009872035118506536-1.9385568611841961j),(-0.004912097890243867+0.9669121764601755j),0j,(-0.007726046915168218+2.54766397027671j),(0.007726046915168218-2.54766397027671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.004912097890243756+0.9669121764601674j),(-0.004912097890243867+0.9669121764601755j),(0.009872035118506536-1.9385568611841961j),(0.007726046915168218-2.54766397027671j),0j,(-0.007726046915168218+2.54766397027671j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.007726046915168218+2.54766397027671j),0j,(0.007726046915168218-2.54766397027671j),(0.04138169165853149-12.29176008961294j),(0.0006548048110052501+0.01816746585700352j),(0.0012369643467664195+0.012898878636000486j),(-0.004299302095779758+0.06388509097362324j),(-0.0006548048110052501-0.018179802319501233j),(-0.0012369643467664195-0.01290688891789258j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.007726046915168218-2.54766397027671j),(-0.007726046915168218+2.54766397027671j),0j,(0.0006548048110052501+0.01816746585700352j),(0.041264345215449735-12.289234486318273j),(0.0015842387372118202+0.00931587432161903j),(-0.0006548048110052501-0.018179802319501233j),(-0.0041819556526980035+0.061357577553415504j),(-0.0015842387372118202-0.00932087883444807j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.007726046915168218-2.54766397027671j),(-0.007726046915168218+2.54766397027671j),(0.0012369643467664195+0.012898878636000486j),(0.0015842387372118202+0.00931587432161903j),(0.0414168056957655-12.287128744160235j),(-0.0012369643467664195-0.01290688891789258j),(-0.0015842387372118202-0.00932087883444807j),(-0.004334416133013771+0.0592501443985275j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004299302095779758+0.06388509097362324j),(-0.0006548048110052501-0.018179802319501233j),(-0.0012369643467664195-0.01290688891789258j),(0.010710978053647836-0.15908701080679338j),(0.001631334529151807+0.04527126886836674j),(0.003081685742522121+0.03214193133582244j),(-0.006411675957868077+0.09527371948667511j),(-0.0009765297181465568-0.02711207513544114j),(-0.0018447213957557016-0.019248423935354246j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0006548048110052501-0.018179802319501233j),(-0.0041819556526980035+0.061357577553415504j),(-0.0015842387372118202-0.00932087883444807j),(0.001631334529151807+0.04527126886836674j),(0.010455085508656883-0.15279662455278403j),(0.003946860669007483+0.02321301996556179j),(-0.0009765297181465568-0.02711207513544114j),(-0.0062366737479542505+0.0915043642126081j),(-0.0023626219317956624-0.013900501383165335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012369643467664195-0.01290688891789258j),(-0.0015842387372118202-0.00932087883444807j),(-0.004334416133013771+0.0592501443985275j),(0.003081685742522121+0.03214193133582244j),(0.003946860669007483+0.02321301996556179j),(0.01082881638692024-0.14754850615046264j),(-0.0018447213957557016-0.019248423935354246j),(-0.0023626219317956624-0.013900501383165335j),(-0.006464042556748859+0.08836148702208148j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.006411675957868077+0.09527371948667511j),(-0.0009765297181465568-0.02711207513544114j),(-0.0018447213957557016-0.019248423935354246j),(0.006755833556599438-0.09982196359941467j),(0.0010289466096263442+0.028404979550567134j),(0.0019437399503525793+0.02017617812394403j),(-0.0003441575987313612+0.005113978737572075j),(-5.2416891479787405e-05-0.0014552866889330806j),(-9.901855459687764e-05-0.0010331918525647796j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(-0.0009765297181465568-0.02711207513544114j),(-0.0062366737479542505+0.0915043642126081j),(-0.0023626219317956624-0.013900501383165335j),(0.0010289466096263442+0.028404979550567134j),(0.006607893913791982-0.09587871585473892j),(0.0024894396774365717+0.014580761053163666j),(-5.2416891479787405e-05-0.0014552866889330806j),(-0.00033476405783310103+0.004911652190127583j),(-0.00012681774564090903-0.0007461330249108294j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(-0.0018447213957557016-0.019248423935354246j),(-0.0023626219317956624-0.013900501383165335j),(-0.006464042556748859+0.08836148702208148j),(0.0019437399503525793+0.02017617812394403j),(0.0024894396774365717+0.014580761053163666j),(0.006841368718789361-0.092588764690468j),(-9.901855459687764e-05-0.0010331918525647796j),(-0.00012681774564090903-0.0007461330249108294j),(-0.0003469684648828894+0.004742952918032919j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.0003441575987313612+0.005113978737572075j),(-5.2416891479787405e-05-0.0014552866889330806j),(-9.901855459687764e-05-0.0010331918525647796j),(0.0006399495829210085-0.008347651224190716j),(9.746746247694864e-05+0.0023726378908537475j),(0.00018412170165440735+0.0017046908657996412j),0j,(-0.0002957919841896472+0.004395294258985279j),(-4.505057099716124e-05-0.0012507703995816848j),(-8.51031470575297e-05-0.0008879939575510091j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
