,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.48668138595710575-13.604548735683572j),(-0.24216490739693486+6.7857251849053455j),(-0.24216490739693486+6.7857251849053455j),(-0.3814866893359002+17.898083841342604j),(0.3814866893359002-17.898083841342604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.24216490739693486+6.7857251849053455j),(0.4866813859571085-13.604548735683604j),(-0.24216490739693775+6.785725184905381j),0j,(-0.3814866893359002+17.898083841342604j),(0.3814866893359002-17.898083841342604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.24216490739693486+6.7857251849053455j),(-0.24216490739693775+6.785725184905381j),(0.4866813859571085-13.604548735683604j),(0.3814866893359002-17.898083841342604j),0j,(-0.3814866893359002+17.898083841342604j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.3814866893359002+17.898083841342604j),0j,(0.3814866893359002-17.898083841342604j),(1.9528750693458876-86.30712475957398j),(-0.04457668756171017+0.12324329955533798j),(-0.026802105766345057+0.09479541864473319j),(-0.12186909924425605+0.40243409062858587j),(0.04457668756171017-0.1232450547811116j),(0.026802105766345057-0.0947965583436731j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.3814866893359002-17.898083841342604j),(-0.3814866893359002+17.898083841342604j),0j,(-0.04457668756171017+0.12324329955533798j),(1.9433365353839132-86.29287993379812j),(-0.014720745324506544+0.07522690681232445j),(0.04457668756171017-0.1232450547811116j),(-0.11233056528228172+0.3881889930810092j),(0.014720745324506544-0.07522761885193091j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.3814866893359002-17.898083841342604j),(-0.3814866893359002+17.898083841342604j),(-0.026802105766345057+0.09479541864473319j),(-0.014720745324506544+0.07522690681232445j),(1.9350001327893283-86.27973975171847j),(0.026802105766345057-0.0947965583436731j),(0.014720745324506544-0.07522761885193091j),(-0.10399416268769673+0.37504857040716943j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.12186909924425605+0.40243409062858587j),(0.04457668756171017-0.1232450547811116j),(0.026802105766345057-0.0947965583436731j),(0.303616079620083-1.002585698027803j),(-0.11105521583293114+0.30704110603241225j),(-0.0667728762155764+0.23616755646654353j),(-0.18174698037582696+0.6001618230183535j),(0.06647852827122097-0.1837989834307907j),(0.03997077044923134-0.1413729020385414j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.04457668756171017-0.1232450547811116j),(-0.11233056528228172+0.3881889930810092j),(0.014720745324506544-0.07522761885193091j),(-0.11105521583293114+0.30704110603241225j),(0.2798957142816327-0.9671171518052399j),(-0.036674226791111694+0.18741559504610472j),(0.06647852827122097-0.1837989834307907j),(-0.16752188348455893+0.5789176891034704j),(0.021953481466605147-0.1121891656866947j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.026802105766345057-0.0947965583436731j),(0.014720745324506544-0.07522761885193091j),(-0.10399416268769673+0.37504857040716943j),(-0.0667728762155764+0.23616755646654353j),(-0.036674226791111694+0.18741559504610472j),(0.2591189914511344-0.9343770165331896j),(0.03997077044923134-0.1413729020385414j),(0.021953481466605147-0.1121891656866947j),(-0.15508956054003326+0.559320989393351j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.18174698037582696+0.6001618230183535j),(0.06647852827122097-0.1837989834307907j),(0.03997077044923134-0.1413729020385414j),(0.19150255828616455-0.6322960359382941j),(-0.07004687620510903+0.19364160242141298j),(-0.04211626945255651+0.14894633109094765j),(-0.009755577910337595+0.03221470536213936j),(0.0035683479338880636-0.009865722660107603j),(0.002145499003325171-0.007588430671010756j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
