,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.006839526152208879-1.6135765090304757j),(-0.0034031907853972125+0.8048186368895176j),(-0.0034031907853972125+0.8048186368895176j),(-0.005352692731777547+2.1205584372391972j),(0.005352692731777547-2.1205584372391972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0034031907853972125+0.8048186368895176j),(0.0068395261522088855-1.6135765090304757j),(-0.00340319078539722+0.8048186368895176j),0j,(-0.005352692731777547+2.1205584372391972j),(0.005352692731777547-2.1205584372391972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0034031907853972125+0.8048186368895176j),(-0.00340319078539722+0.8048186368895176j),(0.0068395261522088855-1.6135765090304757j),(0.005352692731777547-2.1205584372391972j),0j,(-0.005352692731777547+2.1205584372391972j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005352692731777547+2.1205584372391972j),0j,(0.005352692731777547-2.1205584372391972j),(0.028973045688748474-10.231277407809795j),(0.0007653701232679502+0.014956965572771076j),(0.0011990274892618937+0.010549716562261825j),(-0.0032819465705439823+0.05337192361929106j),(-0.0007653701232679502-0.014971786786497162j),(-0.0011990274892618937-0.010559340236791774j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005352692731777547-2.1205584372391972j),(-0.005352692731777547+2.1205584372391972j),0j,(0.0007653701232679502+0.014956965572771076j),(0.02891181402260101-10.229183707552664j),(0.0014510992199814735+0.007557634688650978j),(-0.0007653701232679502-0.014971786786497162j),(-0.0032207149043965147+0.05127592850827251j),(-0.0014510992199814735-0.007563647186500173j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005352692731777547-2.1205584372391972j),(-0.005352692731777547+2.1205584372391972j),(0.0011990274892618937+0.010549716562261825j),(0.0014510992199814735+0.007557634688650978j),(0.0290823219617245-10.227465204748281j),(-0.0011990274892618937-0.010559340236791774j),(-0.0014510992199814735-0.007563647186500173j),(-0.003391222843520005+0.04955539411454844j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0032819465705439823+0.05337192361929106j),(-0.0007653701232679502-0.014971786786497162j),(-0.0011990274892618937-0.010559340236791774j),(0.00817641024222229-0.13288078550865962j),(0.0019067891510317157+0.03727489431657152j),(0.0029871725310513094+0.02629071886021407j),(-0.004894463671678307+0.07959512308541672j),(-0.0011414190277637655-0.022327866999515996j),(-0.0017881450417894156-0.01574745538203628j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007653701232679502-0.014971786786497162j),(-0.0032207149043965147+0.05127592850827251j),(-0.0014510992199814735-0.007563647186500173j),(0.0019067891510317157+0.03727489431657152j),(0.00806026715121901-0.1276655470029654j),(0.003615166264809335+0.018833493076294228j),(-0.0011414190277637655-0.022327866999515996j),(-0.00480314708285723+0.07646930378690352j),(-0.0021640670448278615-0.011279890023797944j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011990274892618937-0.010559340236791774j),(-0.0014510992199814735-0.007563647186500173j),(-0.003391222843520005+0.04955539411454844j),(0.0029871725310513094+0.02629071886021407j),(0.003615166264809335+0.018833493076294228j),(0.00847897552934467-0.12338199500876196j),(-0.0017881450417894156-0.01574745538203628j),(-0.0021640670448278615-0.011279890023797944j),(-0.0050574305990067105+0.07390342012458669j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004894463671678307+0.07959512308541672j),(-0.0011414190277637655-0.022327866999515996j),(-0.0017881450417894156-0.01574745538203628j),(0.005157182323617601-0.08318784434237891j),(0.001202686633039326+0.023331264655523522j),(0.0018841267644793222+0.016466052386728516j),(-0.00026271865193929487+0.004272403442065497j),(-6.126760527556046e-05-0.001198486190169491j),(-9.598172268990654e-05-0.0008452714182725033j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
