,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.0071983283084419486-1.6553590979889645j),(-0.0035817225179275805+0.8256589345547263j),(-0.0035817225179275787+0.825658934554726j),(-0.005633502149816548+2.1754707468541494j),(0.005633502149816548-2.1754707468541494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0035817225179275805+0.8256589345547263j),(0.007198328308441859-1.6553590979889625j),(-0.0035817225179274868+0.8256589345547238j),0j,(-0.005633502149816548+2.1754707468541494j),(0.005633502149816548-2.1754707468541494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0035817225179275787+0.825658934554726j),(-0.0035817225179274868+0.8256589345547238j),(0.007198328308441858-1.6553590979889625j),(0.005633502149816548-2.1754707468541494j),0j,(-0.005633502149816548+2.1754707468541494j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.005633502149816548+2.1754707468541494j),0j,(0.005633502149816548-2.1754707468541494j),(0.03044422238104314-10.496193285201032j),(0.0007553310018361041+0.015368571938036544j),(0.0012068745288208468+0.01085018136078115j),(-0.0034053338503554948+0.054726143998536717j),(-0.0007553310018361041-0.015383019036144805j),(-0.0012068745288208468-0.010859562115466003j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.005633502149816548-2.1754707468541494j),(-0.005633502149816548+2.1754707468541494j),0j,(0.0007553310018361041+0.015368571938036544j),(0.03037654581725539-10.494044039407566j),(0.001470332784015783+0.007781901507074116j),(-0.0007553310018361041-0.015383019036144805j),(-0.0033376572865677426+0.05257466127765795j),(-0.001470332784015783-0.007787762238044492j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.005633502149816548-2.1754707468541494j),(-0.005633502149816548+2.1754707468541494j),(0.0012068745288208468+0.01085018136078115j),(0.001470332784015783+0.007781901507074116j),(0.03054556660898801-10.492275996411127j),(-0.0012068745288208468-0.010859562115466003j),(-0.001470332784015783-0.007787762238044492j),(-0.00350667807830036+0.05080463797305811j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.0034053338503554948+0.054726143998536717j),(-0.0007553310018361041-0.015383019036144805j),(-0.0012068745288208468-0.010859562115466003j),(0.008483808609845192-0.1362567720581968j),(0.0018817783918575767+0.03830003431924057j),(0.0030067220920334398+0.027039076284985038j),(-0.005078474759489698+0.08161471185908944j),(-0.0011264473900214726-0.022941149776447164j),(-0.0017998475632125927-0.016195185120174736j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007553310018361041-0.015383019036144805j),(-0.0033376572865677426+0.05257466127765795j),(-0.001470332784015783-0.007787762238044492j),(0.0018817783918575767+0.03830003431924057j),(0.00835161518890423-0.1309032695653153j),(0.0036630834098890326+0.019392091044108245j),(-0.0011264473900214726-0.022941149776447164j),(-0.0049775467048235695+0.07840614225222978j),(-0.0021927506258732497-0.011614119407025895j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012068745288208468-0.010859562115466003j),(-0.001470332784015783-0.007787762238044492j),(-0.00350667807830036+0.05080463797305811j),(0.0030067220920334398+0.027039076284985038j),(0.0036630834098890326+0.019392091044108245j),(0.008766616776003154-0.12649632517108989j),(-0.0017998475632125927-0.016195185120174736j),(-0.0021927506258732497-0.011614119407025895j),(-0.0052296123942282835+0.07576645431820228j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.005078474759489698+0.08161471185908944j),(-0.0011264473900214726-0.022941149776447164j),(-0.0017998475632125927-0.016195185120174736j),(0.005351070519152037-0.08533299444501645j),(0.0011869113672084769+0.023982390832881166j),(0.0018964574386192879+0.01694101228220988j),(-0.00027259575966233866+0.004380808300224162j),(-6.046397718700428e-05-0.0012314051850218304j),(-9.660987540669518e-05-0.0008693040725380791j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
