,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.005517508522039957-1.4492678341898575j),(-0.002745385133910997+0.7228648464750664j),(-0.002745385133910996+0.7228648464750662j),(-0.004318047499347088+1.9046187845036713j),(0.004318047499347088-1.9046187845036713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.002745385133910997+0.7228648464750664j),(0.005517508522039867-1.449267834189854j),(-0.0027453851339109023+0.7228648464750626j),0j,(-0.004318047499347088+1.9046187845036713j),(0.004318047499347088-1.9046187845036713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.002745385133910996+0.7228648464750662j),(-0.0027453851339109023+0.7228648464750626j),(0.005517508522039865-1.449267834189854j),(0.004318047499347088-1.9046187845036713j),0j,(-0.004318047499347088+1.9046187845036713j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.004318047499347088+1.9046187845036713j),0j,(0.004318047499347088-1.9046187845036713j),(0.02354299659593025-9.189501866083697j),(0.0007927324114511406+0.013342311029148879j),(0.0011595062134262184+0.009373285140143892j),(-0.002817841639015476+0.04803890477822205j),(-0.0007927324114511406-0.013358812645525018j),(-0.0011595062134262184-0.009383999929644738j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.004318047499347088-1.9046187845036713j),(-0.004318047499347088+1.9046187845036713j),0j,(0.0007927324114511406+0.013342311029148879j),(0.023504892637115853-9.187626581260755j),(0.0013692469293615796+0.006681483280386128j),(-0.0007927324114511406-0.013358812645525018j),(-0.002779737680201079+0.046161064914971524j),(-0.0013692469293615796-0.006688177464466016j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.004318047499347088-1.9046187845036713j),(-0.004318047499347088+1.9046187845036713j),(0.0011595062134262184+0.009373285140143892j),(0.0013692469293615796+0.006681483280386128j),(0.023678836072563852-9.18610204178794j),(-0.0011595062134262184-0.009383999929644738j),(-0.0013692469293615796-0.006688177464466016j),(-0.002953681115649082+0.044634263514859586j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.002817841639015476+0.04803890477822205j),(-0.0007927324114511406-0.013358812645525018j),(-0.0011595062134262184-0.009383999929644738j),(0.007020171944599252-0.11958469831392927j),(0.001974957626216424+0.033253637104790894j),(0.002888712011483815+0.023360736150178883j),(-0.004202330305583775+0.07164183487156815j),(-0.0011822252147652833-0.019922391112979502j),(-0.0017292057980575967-0.013994635733227418j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0007927324114511406-0.013358812645525018j),(-0.002779737680201079+0.046161064914971524j),(-0.0013692469293615796-0.006688177464466016j),(0.001974957626216424+0.033253637104790894j),(0.006961625348144451-0.11491311281857211j),(0.0034112452402013924+0.016651270763233035j),(-0.0011822252147652833-0.019922391112979502j),(-0.004145504748507971+0.06884135692521763j),(-0.002041998310839813-0.009974276218683423j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0011595062134262184-0.009383999929644738j),(-0.0013692469293615796-0.006688177464466016j),(-0.002953681115649082+0.044634263514859586j),(0.002888712011483815+0.023360736150178883j),(0.0034112452402013924+0.016651270763233035j),(0.0073888993800353-0.11111265169932202j),(-0.0017292057980575967-0.013994635733227418j),(-0.002041998310839813-0.009974276218683423j),(-0.004404911721603835+0.06656439298747846j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.004202330305583775+0.07164183487156815j),(-0.0011822252147652833-0.019922391112979502j),(-0.0017292057980575967-0.013994635733227418j),(0.004427897523351691-0.0747305887251419j),(0.0012456831614467583+0.02077455197615771j),(0.0018220238567184606+0.014604785047717195j),(-0.00022556721776791595+0.0038454971867146422j),(-6.34579466814751e-05-0.0010693681857106593j),(-9.281805866086392e-05-0.0007511858460590578j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
