,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.17518766748188266-8.16493965160304j),(-0.08716978762752335+4.072515342413867j),(-0.08716978762752338+4.072515342413867j),(-0.13718016761678428+10.734348116013335j),(0.13718016761678428-10.734348116013335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.08716978762752335+4.072515342413867j),(0.17518766748188372-8.164939651603044j),(-0.0871697876275245+4.0725153424138725j),0j,(-0.13718016761678428+10.734348116013335j),(0.13718016761678428-10.734348116013335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.08716978762752338+4.072515342413867j),(-0.0871697876275245+4.0725153424138725j),(0.17518766748188375-8.164939651603046j),(0.13718016761678428-10.734348116013335j),0j,(-0.13718016761678428+10.734348116013335j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.13718016761678428+10.734348116013335j),0j,(0.13718016761678428-10.734348116013335j),(0.7073051148335348-51.777033038016924j),(-0.014554713745272266+0.07883427525987087j),(-0.007242296270542009+0.05888465850707537j),(-0.04888710731896145+0.2558341289989116j),(0.014554713745272266-0.07883720271458033j),(0.007242296270542009-0.058886559354863255j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.13718016761678428-10.734348116013335j),(-0.13718016761678428+10.734348116013335j),0j,(-0.014554713745272266+0.07883427525987087j),(0.7036790977799522-51.76696050894678j),(-0.0023370377679890557+0.04516889839948294j),(0.014554713745272266-0.07883720271458033j),(-0.045261090265378785+0.24576114665409296j),(0.0023370377679890557-0.04517008597530969j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.13718016761678428-10.734348116013335j),(-0.13718016761678428+10.734348116013335j),(-0.007242296270542009+0.05888465850707537j),(-0.0023370377679890557+0.04516889839948294j),(0.7008933159264479-51.7577500815671j),(0.007242296270542009-0.058886559354863255j),(0.0023370377679890557-0.04517008597530969j),(-0.04247530841187448+0.23655031799920007j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.04888710731896145+0.2558341289989116j),(0.014554713745272266-0.07883720271458033j),(0.007242296270542009-0.058886559354863255j),(0.12179389164434903-0.6373500693774169j),(-0.036260587423192735+0.19640455678743554j),(-0.018042946200020844+0.14670264583565168j),(-0.07290678432538758+0.38153297850704737j),(0.02170587367792047-0.11757224451076133j),(0.010800649929478837-0.08781926192806198j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.014554713745272266-0.07883720271458033j),(-0.045261090265378785+0.24576114665409296j),(0.0023370377679890557-0.04517008597530969j),(-0.036260587423192735+0.19640455678743554j),(0.11279935996859254-0.6122689108008845j),(-0.005822331086724183+0.11253158289792797j),(0.02170587367792047-0.11757224451076133j),(-0.0674991981992354+0.36651084298702863j),(0.0034852933187351273-0.06736348081866995j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.007242296270542009-0.058886559354863255j),(0.0023370377679890557-0.04517008597530969j),(-0.04247530841187448+0.23655031799920007j),(-0.018042946200020844+0.14670264583565168j),(-0.005822331086724183+0.11253158289792797j),(0.10585219595880554-0.5893199511773143j),(0.010800649929478837-0.08781926192806198j),(0.0034852933187351273-0.06736348081866995j),(-0.0633446795968995+0.3527744626808881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.07290678432538758+0.38153297850704737j),(0.02170587367792047-0.11757224451076133j),(0.010800649929478837-0.08781926192806198j),(0.0768201798228409-0.4018781598650679j),(-0.02287097331995592+0.12384460098451007j),(-0.011380393161808914+0.0925080895315004j),(-0.00391339549745332+0.020479430742078558j),(0.0011650996420354467-0.006310889947366343j),(0.0005797432323300775-0.00471384806501853j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
10,0j,0j,0j,0j,0j,0j,(0.02170587367792047-0.11757224451076133j),(-0.0674991981992354+0.36651084298702863j),(0.0034852933187351273-0.06736348081866995j),(-0.02287097331995592+0.12384460098451007j),(0.07116140382932847-0.3860688541357901j),(-0.0036723723581832124+0.07096369827179073j),(0.0011650996420354467-0.006310889947366343j),(-0.0036231341261147164+0.01967309209952094j),(0.00018707903944808498-0.0036158492651659647j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
11,0j,0j,0j,0j,0j,0j,(0.010800649929478837-0.08781926192806198j),(0.0034852933187351273-0.06736348081866995j),(-0.0633446795968995+0.3527744626808881j),(-0.011380393161808914+0.0925080895315004j),(-0.0036723723581832124+0.07096369827179073j),(0.06677702082966877-0.3715980111741643j),(0.0005797432323300775-0.00471384806501853j),(0.00018707903944808498-0.0036158492651659647j),(-0.0034001332827377044+0.018935768552216455j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
12,0j,0j,0j,0j,0j,0j,0j,0j,0j,(-0.00391339549745332+0.020479430742078558j),(0.0011650996420354467-0.006310889947366343j),(0.0005797432323300775-0.00471384806501853j),(0.007276828480997867-0.03780516482573229j),(-0.002166463947710178+0.011655768789908164j),(-0.0010780132157433681+0.008713868884970534j),0j,(-0.003363432983544547+0.017601388075125117j),(0.0010013643056747317-0.005423999546763124j),(0.0004982699834132905-0.004051395283614592j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
13,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0011650996420354467-0.006310889947366343j),(-0.0036231341261147164+0.01967309209952094j),(0.00018707903944808498-0.0036158492651659647j),(-0.002166463947710178+0.011655768789908164j),(0.03181374589522878-0.11363206864564365j),(-0.00034786723788573153+0.006691454411895319j),(-0.02505581062340088+0.07732514266292262j),(0.0010013643056747317-0.005423999546763124j),(-0.00311396301025806+0.01690836688980159j),(0.00016078819843764656-0.003107701915101306j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
14,0j,0j,0j,0j,0j,0j,0j,0j,0j,(0.0005797432323300775-0.00471384806501853j),(0.00018707903944808498-0.0036158492651659647j),(-0.0034001332827377044+0.018935768552216455j),(-0.0010780132157433681+0.008713868884970534j),(-0.00034786723788573153+0.006691454411895319j),(0.006322434501474667-0.03495787247165803j),0j,(0.0004982699834132905-0.004051395283614592j),(0.00016078819843764656-0.003107701915101306j),(-0.002922301218736963+0.016274661878344962j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
