,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.9526893952313571-19.025178289994177j),(-0.4740496016808333+9.489523429976728j),(-0.47404960168083354+9.489523429976728j),(-0.7479189140847197+25.055283621838047j),(0.7479189140847197-25.055283621838047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.4740496016808333+9.489523429976728j),(0.9526893952313598-19.02517828999421j),(-0.4740496016808362+9.48952342997676j),0j,(-0.7479189140847197+25.055283621838047j),(0.7479189140847197-25.055283621838047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.47404960168083354+9.489523429976728j),(-0.4740496016808362+9.48952342997676j),(0.9526893952313598-19.02517828999421j),(0.7479189140847197-25.055283621838047j),0j,(-0.7479189140847197+25.055283621838047j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.7479189140847197+25.055283621838047j),0j,(0.7479189140847197-25.055283621838047j),(3.806134657645216-120.77910380197177j),(-0.08401747037543965+0.15460329909805745j),(-0.05407858896260582+0.12272667539261108j),(-0.2163790118453414+0.5222940139280305j),(0.08401747037543965-0.15460455238537715j),(0.05407858896260582-0.12272748917409215j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.7479189140847197-25.055283621838047j),(-0.7479189140847197+25.055283621838047j),0j,(-0.08401747037543965+0.15460329909805745j),(3.7896753747813605-120.76373603187008j),(-0.03369600798052027+0.10084905461271666j),(0.08401747037543965-0.15460455238537715j),(-0.199919728981486+0.506926049772651j),(0.03369600798052027-0.10084956303176071j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.7479189140847197-25.055283621838047j),(-0.7479189140847197+25.055283621838047j),(-0.05407858896260582+0.12272667539261108j),(-0.03369600798052027+0.10084905461271666j),(3.774852616029955-120.74977349786293j),(0.05407858896260582-0.12272748917409215j),(0.03369600798052027-0.10084956303176071j),(-0.18509697023008037+0.49296334397354863j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.2163790118453414+0.5222940139280305j),(0.08401747037543965-0.15460455238537715j),(0.05407858896260582-0.12272748917409215j),(0.5390714110135385-1.3011991797269988j),(-0.20931520076193355+0.3851687853942455j),(-0.13472758290683876+0.3057532523007601j),(-0.3226923991681971+0.7789124600776413j),(0.12529773038649392-0.23056632667877067j),(0.08064899394423294-0.18302712258332823j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.08401747037543965-0.15460455238537715j),(-0.199919728981486+0.506926049772651j),(0.03369600798052027-0.10084956303176071j),(-0.20931520076193355+0.3851687853942455j),(0.4981141240509623-1.2629382238263467j),(-0.08394785803239439+0.25124864006713593j),(0.12529773038649392-0.23056632667877067j),(-0.2981461854174763+0.7559937620886934j),(0.050251850051874124-0.15039992637106508j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.05407858896260582-0.12272748917409215j),(0.03369600798052027-0.10084956303176071j),(-0.18509697023008037+0.49296334397354863j),(-0.13472758290683876+0.3057532523007601j),(-0.08394785803239439+0.25124864006713593j),(0.46117657008261204-1.2281489734986235j),(0.08064899394423294-0.18302712258332823j),(0.050251850051874124-0.15039992637106508j),(-0.2760405683200042+0.7351707673131536j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.3226923991681971+0.7789124600776413j),(0.12529773038649392-0.23056632667877067j),(0.08064899394423294-0.18302712258332823j),(0.3400134618601295-0.8206644353554304j),(-0.13202329891173856+0.2429258691740307j),(-0.08497796569488522+0.19284070266595765j),(-0.017321062691932388+0.04180944945498974j),(0.0067255685252446285-0.012376039253933392j),(0.004328971750652282-0.009824291717938497j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
