,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.01150140441082815-2.0924250290955433j),(-0.0057228348972040936+1.0436584748751607j),(-0.0057228348972040936+1.0436584748751607j),(-0.009001271495299416+2.7498884418139617j),(0.009001271495299416-2.7498884418139617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.0057228348972040936+1.0436584748751607j),(0.011501404410828062-2.092425029095545j),(-0.005722834897204003+1.043658474875162j),0j,(-0.009001271495299416+2.7498884418139617j),(0.009001271495299416-2.7498884418139617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.0057228348972040936+1.0436584748751607j),(-0.005722834897204003+1.043658474875162j),(0.011501404410828062-2.092425029095545j),(0.009001271495299416-2.7498884418139617j),0j,(-0.009001271495299416+2.7498884418139617j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.009001271495299416+2.7498884418139617j),0j,(0.009001271495299416-2.7498884418139617j),(0.048030325559885734-13.267333931295445j),(0.0005767180342025266+0.019693727692562356j),(0.0012366961838488426+0.014019804641439471j),(-0.004827293037073493+0.06884729449290532j),(-0.0005767180342025266-0.019705156924686846j),(-0.0012366961838488426-0.014027225842707203j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.009001271495299416-2.7498884418139617j),(-0.009001271495299416+2.7498884418139617j),0j,(0.0005767180342025266+0.019693727692562356j),(0.047881641949280566-13.264604045654076j),(0.001634352108436597+0.010158431746187363j),(-0.0005767180342025266-0.019705156924686846j),(-0.004678609426468326+0.06611563919769761j),(-0.001634352108436597-0.01016306822433527j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.009001271495299416-2.7498884418139617j),(-0.009001271495299416+2.7498884418139617j),(0.0012366961838488426+0.014019804641439471j),(0.001634352108436597+0.010158431746187363j),(0.04802041514516534-13.26231366556927j),(-0.0012366961838488426-0.014027225842707203j),(-0.001634352108436597-0.01016306822433527j),(-0.004817382622353101+0.0638236924728986j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.004827293037073493+0.06884729449290532j),(-0.0005767180342025266-0.019705156924686846j),(-0.0012366961838488426-0.014027225842707203j),(0.012026377450743796-0.17145477490579386j),(0.0014367946401230543+0.04907294533038557j),(0.003081017660340181+0.03493404382818546j),(-0.007199084413670303+0.10267399987959291j),(-0.0008600766059205277-0.029386881425255532j),(-0.0018443214764913387-0.02091921541860381j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(-0.0005767180342025266-0.019705156924686846j),(-0.004678609426468326+0.06611563919769761j),(-0.001634352108436597-0.01016306822433527j),(0.0014367946401230543+0.04907294533038557j),(0.011692441021949159-0.16465582880011562j),(0.004071709588070366+0.025311806037762494j),(-0.0008600766059205277-0.029386881425255532j),(-0.006977348162016349+0.09860020180928314j),(-0.0024373574796337683-0.015156483247852601j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0012366961838488426-0.014027225842707203j),(-0.001634352108436597-0.01016306822433527j),(-0.004817382622353101+0.0638236924728986j),(0.003081017660340181+0.03493404382818546j),(0.004071709588070366+0.025311806037762494j),(0.012032064146982524-0.15894776898876126j),(-0.0018443214764913387-0.02091921541860381j),(-0.0024373574796337683-0.015156483247852601j),(-0.007184304720041039+0.09518215409253086j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.007199084413670303+0.10267399987959291j),(-0.0008600766059205277-0.029386881425255532j),(-0.0018443214764913387-0.02091921541860381j),(0.007585507498859556-0.10766107105518995j),(0.0009062426787794329+0.030813831615781485j),(0.0019433185647423476+0.021944406123239637j),(-0.00038642308518925284+0.005511201358724658j),(-4.616607285890519e-05-0.0015773907808157637j),(-9.899708825100893e-05-0.001122874423648296j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
