,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.022076827601849938-2.898932276887958j),(-0.010984926248461046+1.4459279359733244j),(-0.010984926248461046+1.4459279359733241j),(-0.017278451710839665+3.809898602240133j),(0.017278451710839665-3.809898602240133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.010984926248461046+1.4459279359733244j),(0.022076827601849543-2.8989322768879444j),(-0.010984926248460642+1.4459279359733102j),0j,(-0.017278451710839665+3.809898602240133j),(0.017278451710839665-3.809898602240133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.010984926248461046+1.4459279359733241j),(-0.010984926248460642+1.4459279359733102j),(0.02207682760184954-2.898932276887944j),(0.017278451710839665-3.809898602240133j),0j,(-0.017278451710839665+3.809898602240133j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.017278451710839665+3.809898602240133j),0j,(0.017278451710839665-3.809898602240133j),(0.09101415210120219-18.38088467202569j),(-9.677953716543189e-05+0.02773206599151198j),(0.0010495312338088749+0.019960409513662233j),(-0.008083478185070502+0.0946997934775293j),(9.677953716543189e-05-0.027740315240884977j),(-0.0010495312338088749-0.019965765896246636j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.017278451710839665-3.809898602240133j),(-0.017278451710839665+3.809898602240133j),0j,(-9.677953716543189e-05+0.02773206599151198j),(0.09065178802698995-18.37708933462085j),(0.0017666068969158467+0.014656052400104296j),(9.677953716543189e-05-0.027740315240884977j),(-0.007721114110858264+0.09090317879389762j),(-0.0017666068969158467-0.014659398859782244j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.017278451710839665-3.809898602240133j),(-0.017278451710839665+3.809898602240133j),(0.0010495312338088749+0.019960409513662233j),(0.0017666068969158467+0.014656052400104296j),(0.09066588472859885-18.373823789122877j),(-0.0010495312338088749-0.019965765896246636j),(-0.0017666068969158467-0.014659398859782244j),(-0.007735210812467167+0.08763650254594363j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.008083478185070502+0.0946997934775293j),(9.677953716543189e-05-0.027740315240884977j),(-0.0010495312338088749-0.019965765896246636j),(0.020138607501534032-0.23588037562314004j),(-0.00024110971397862035+0.06909648441490633j),(0.0026147281027261563+0.04973235309800138j),(-0.012055129316463532+0.1412285937410553j),(0.00014433017681318846-0.04136994989681113j),(-0.0015651968689172815-0.029775535267234893j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(9.677953716543189e-05-0.027740315240884977j),(-0.007721114110858264+0.09090317879389762j),(-0.0017666068969158467-0.014659398859782244j),(-0.00024110971397862035+0.06909648441490633j),(0.019272499199461113-0.2264287951074545j),(0.004401199841449309+0.0365158021314939j),(0.00014433017681318846-0.04136994989681113j),(-0.011514725090181682+0.13556659034003224j),(-0.002634592944533462-0.021861993675282177j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(-0.0010495312338088749-0.019965765896246636j),(-0.0017666068969158467-0.014659398859782244j),(-0.007735210812467167+0.08763650254594363j),(0.0026147281027261563+0.04973235309800138j),(0.004401199841449309+0.0365158021314939j),(0.01930145911035589-0.21829137763596868j),(-0.0015651968689172815-0.029775535267234893j),(-0.002634592944533462-0.021861993675282177j),(-0.011535747916858546+0.130694899750598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.012055129316463532+0.1412285937410553j),(0.00014433017681318846-0.04136994989681113j),(-0.0015651968689172815-0.029775535267234893j),(0.012702208860909139-0.14843097823778253j),(-0.00015207734423133357+0.043481969090900636j),(0.0016492114696999964+0.03130328276038087j),(-0.0006470795444456068+0.007580684678002659j),(7.747167418145108e-06-0.0022206023369991702j),(-8.401460078271482e-05-0.0015982524360011283j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
