,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
0,(0.10449550398242397-6.3064020566153j),(-0.051994708708867285+3.1455085116492043j),(-0.051994708708867285+3.1455085116492048j),(-0.08180578071096531+8.28965244537779j),(0.08180578071096531-8.28965244537779j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
1,(-0.051994708708867285+3.1455085116492043j),(0.10449550398242288-6.306402056615269j),(-0.05199470870886616+3.1455085116491732j),0j,(-0.08180578071096531+8.28965244537779j),(0.08180578071096531-8.28965244537779j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
2,(-0.051994708708867285+3.1455085116492048j),(-0.05199470870886616+3.1455085116491732j),(0.10449550398242288-6.306402056615269j),(0.08180578071096531-8.28965244537779j),0j,(-0.08180578071096531+8.28965244537779j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
3,(-0.08180578071096531+8.28965244537779j),0j,(0.08180578071096531-8.28965244537779j),(0.4233942948097891-39.988205036127084j),(-0.007570722035027375+0.06137193497756888j),(-0.0029836309046075357+0.04535950594462516j),(-0.030754454265537304+0.20071438200424546j),(0.007570722035027375-0.06137572601582949j),(0.0029836309046075357-0.04536196753238881j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
4,(0.08180578071096531-8.28965244537779j),(-0.08180578071096531+8.28965244537779j),0j,(-0.007570722035027375+0.06137193497756888j),(0.42126256800655604-39.98016020262629j),(5.833819701704754e-05+0.0343655101828886j),(0.007570722035027375-0.06137572601582949j),(-0.02862272746230428+0.19266896151516075j),(-5.833819701704754e-05-0.03436704808726063j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
5,0j,(0.08180578071096531-8.28965244537779j),(-0.08180578071096531+8.28965244537779j),(-0.0029836309046075357+0.04535950594462516j),(5.833819701704754e-05+0.0343655101828886j),(0.41982781120367385-39.97288903723991j),(0.0029836309046075357-0.04536196753238881j),(-5.833819701704754e-05-0.03436704808726063j),(-0.027187970659422092+0.1853972764795093j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
6,0j,0j,0j,(-0.030754454265537304+0.20071438200424546j),(0.007570722035027375-0.06137572601582949j),(0.0029836309046075357-0.04536196753238881j),(0.076619478545934-0.5000235926150132j),(-0.018861162988998842+0.1529008224744003j),(-0.007433207629397963+0.1130074947864442j),(-0.04586502428039669+0.29933127489650485j),(0.011290440953971468-0.09153142954961854j),(0.0044495767247904276-0.06764963944136598j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
7,0j,0j,0j,(0.007570722035027375-0.06137572601582949j),(-0.02862272746230428+0.19266896151516075j),(-5.833819701704754e-05-0.03436704808726063j),(-0.018861162988998842+0.1529008224744003j),(0.07134663536816181-0.4799911879822156j),(0.00014533967002513203+0.08561707089760084j),(0.011290440953971468-0.09153142954961854j),(-0.04268591725592199+0.28733290214399687j),(-8.700147300808449e-05-0.05125259194516325j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
8,0j,0j,0j,(0.0029836309046075357-0.04536196753238881j),(-5.833819701704754e-05-0.03436704808726063j),(-0.027187970659422092+0.1853972764795093j),(-0.007433207629397963+0.1130074947864442j),(0.00014533967002513203+0.08561707089760084j),(0.06776563081630817-0.46187394562062917j),(0.0044495767247904276-0.06764963944136598j),(-8.700147300808449e-05-0.05125259194516325j),(-0.04054622213948497+0.2764884238827365j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
9,0j,0j,0j,0j,0j,0j,(-0.04586502428039669+0.29933127489650485j),(0.011290440953971468-0.09153142954961854j),(0.0044495767247904276-0.06764963944136598j),(0.04832690737084305-0.3152245373214585j),(-0.011896474551562862+0.09639463387453558j),(-0.00468841531411365+0.07124844739219384j),(-0.0024618830904463637+0.016067114662455896j),(0.0006060335975913944-0.004913104968068263j),(0.0002388385893232218-0.003631209315344809j),0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j,0j
